,x,y
0,319,259
1,325,215
2,315,227
3,305,170
4,326,202
5,322,185
6,309,138
7,194,129
8,305,98
9,305,80
10,300,25
11,318,265
12,317,270
13,314,272
14,315,272
15,316,278
16,316,285
17,315,292
18,310,301
19,322,221
20,305,220
21,126,72
22,239,139
23,225,142
24,211,142
25,188,132
26,251,136
27,217,99
28,234,101
29,200,101
30,190,107
31,177,142
32,253,317
33,187,123
34,123,129
35,159,130
36,237,199
37,301,258
38,302,272
39,282,263
40,269,268
41,288,272
42,277,274
43,245,284
44,313,215
45,312,203
46,170,94
47,262,164
48,272,211
49,269,203
50,191,197
51,309,186
52,207,78
53,185,83
54,146,51
55,272,93
56,247,107
57,235,273
58,133,246
59,282,218
60,293,222
61,253,275
62,259,275
63,177,74
64,269,216
65,235,81
66,234,71
67,215,27
68,162,64
69,227,50
70,159,88
71,143,82
72,302,265
73,286,268
74,273,272
75,285,221
76,256,275
77,263,277
78,260,273
79,293,214
80,278,273
81,289,272
82,301,273
83,291,301
84,297,291
85,300,285
86,301,278
87,301,272
88,276,273
89,275,275
90,271,279
91,267,283
92,254,252
93,114,180
94,319,223
95,269,273
96,266,275
97,297,227
98,272,224
99,295,224
100,247,172
101,225,182
102,265,209
103,174,36
104,189,53
105,202,69
106,257,291
107,269,75
108,264,53
109,256,25
110,196,139
111,162,151
112,258,132
113,175,113
114,272,157
115,282,206
116,144,158
117,176,163
118,197,169
119,225,166
120,244,159
121,258,154
122,295,140
123,149,188
124,162,110
125,315,221
126,266,180
127,111,123
128,269,147
129,261,208
130,181,123
131,279,197
132,120,211
133,256,127
134,294,190
135,182,287
136,176,297
137,126,184
138,161,267
139,133,104
140,249,329
141,313,223
142,253,189
143,145,131
144,212,133
145,225,135
146,258,278
147,152,213
148,272,344
149,224,328
150,202,315
151,303,55
152,301,344
153,237,132
154,247,130
155,254,129
156,150,107
157,244,117
158,230,112
159,217,111
160,204,113
161,196,118
162,115,94
163,202,132
164,315,237
165,267,244
166,282,215
167,297,239
168,305,117
169,204,303
170,225,316
171,275,337
172,153,275
173,252,124
174,288,163
175,305,337
176,247,338
177,131,213
178,288,272
179,286,276
180,284,282
181,281,289
182,272,297
183,267,275
184,263,274
185,259,272
186,244,262
187,178,223
188,284,148
189,269,118
190,259,120
191,269,273
192,174,253
193,285,118
194,262,306
195,318,169
196,300,157
197,313,154
198,279,184
199,308,325
200,308,312
201,285,312
202,228,286
203,249,219
204,243,298
205,215,215
206,237,233
207,202,236
208,279,325
209,269,191
210,212,293
211,232,306
212,218,272
213,157,234
214,195,269
215,141,240
216,226,249
217,276,171
218,288,212
219,276,215
220,297,204
221,258,104
222,234,94
223,213,91
224,196,95
225,182,101
226,173,126
227,123,157
228,187,148
229,205,153
230,225,152
231,241,148
232,255,144
233,264,140
234,111,151
235,275,219
236,292,176
237,301,213
238,306,219
239,300,215
240,278,222
241,310,220
242,308,222
243,263,129
244,272,133
245,278,137
246,190,120
247,183,113
248,327,170
249,380,126
250,329,220
251,398,72
252,345,139
253,357,139
254,368,139
255,380,130
256,335,135
257,366,101
258,352,103
259,378,103
260,384,108
261,386,138
262,345,309
263,383,122
264,399,124
265,393,126
266,361,195
267,332,256
268,329,269
269,344,258
270,351,262
271,337,269
272,342,268
273,358,275
274,335,214
275,336,202
276,396,94
277,338,163
278,351,207
279,348,199
280,387,189
281,332,185
282,379,82
283,390,87
284,395,53
285,332,94
286,340,108
287,367,264
288,378,233
289,342,215
290,333,220
291,356,268
292,350,268
293,394,78
294,348,212
295,361,84
296,363,75
297,364,30
298,396,66
299,362,53
300,399,88
301,399,82
302,331,263
303,341,264
304,347,265
305,339,218
306,353,268
307,351,270
308,348,267
309,340,211
310,339,268
311,332,270
312,325,271
313,325,298
314,329,290
315,329,283
316,328,275
317,326,270
318,341,268
319,343,270
320,346,274
321,348,278
322,358,245
323,384,171
324,344,268
325,347,269
326,330,226
327,344,220
328,332,223
329,348,169
330,365,177
331,348,205
332,385,39
333,384,56
334,382,73
335,349,283
336,335,79
337,336,55
338,336,26
339,376,135
340,394,145
341,331,132
342,390,113
343,331,155
344,348,203
345,401,151
346,391,157
347,380,164
348,361,162
349,346,157
350,335,152
351,320,140
352,401,178
353,396,109
354,328,220
355,339,177
356,390,119
357,328,146
358,347,204
359,385,121
360,345,194
361,382,201
362,330,127
363,340,189
364,377,272
365,369,282
366,398,175
367,383,253
368,399,101
369,345,319
370,323,223
371,348,185
372,397,127
373,369,132
374,358,133
375,354,272
376,397,202
377,326,339
378,351,315
379,359,301
380,348,132
381,339,129
382,333,129
383,399,105
384,340,117
385,351,113
386,363,112
387,374,113
388,379,116
389,396,93
390,375,129
391,351,239
392,343,212
393,332,237
394,367,290
395,357,304
396,329,332
397,373,259
398,334,124
399,329,161
400,340,328
401,395,202
402,335,269
403,336,273
404,339,278
405,340,284
406,339,292
407,347,268
408,351,267
409,354,264
410,364,253
411,390,212
412,326,148
413,325,119
414,330,120
415,343,267
416,386,240
417,319,119
418,341,299
419,324,156
420,338,182
421,326,309
422,364,275
423,356,213
424,354,289
425,377,208
426,366,226
427,382,226
428,329,321
429,342,188
430,370,280
431,357,295
432,373,261
433,393,221
434,380,257
435,391,227
436,371,240
437,335,169
438,345,209
439,348,211
440,343,202
441,336,105
442,356,97
443,372,95
444,384,97
445,389,103
446,389,124
447,399,150
448,382,145
449,373,149
450,359,149
451,345,147
452,334,143
453,328,139
454,386,144
455,345,215
456,334,175
457,340,211
458,332,218
459,338,212
460,342,219
461,331,219
462,327,221
463,327,129
464,323,132
465,322,136
466,382,120
467,387,113
