,x,y
0,303,250
1,303,206
2,303,219
3,291,162
4,303,192
5,302,174
6,300,132
7,214,130
8,300,100
9,300,82
10,299,25
11,304,256
12,303,261
13,303,263
14,304,264
15,304,270
16,304,276
17,304,284
18,304,295
19,303,212
20,292,212
21,171,84
22,248,141
23,237,143
24,226,142
25,210,135
26,259,138
27,233,109
28,245,109
29,221,111
30,213,115
31,202,143
32,260,313
33,210,126
34,168,138
35,189,134
36,243,195
37,289,248
38,292,261
39,275,252
40,267,258
41,282,262
42,274,264
43,251,276
44,293,205
45,291,192
46,194,101
47,266,162
48,266,203
49,264,195
50,209,194
51,291,177
52,221,86
53,205,90
54,182,60
55,274,96
56,256,114
57,242,266
58,186,253
59,274,210
60,284,214
61,256,267
62,261,266
63,197,82
64,266,208
65,243,86
66,241,77
67,230,31
68,190,71
69,236,53
70,186,95
71,179,90
72,290,256
73,279,259
74,270,262
75,278,212
76,259,266
77,264,268
78,262,264
79,281,205
80,275,263
81,284,263
82,293,263
83,288,295
84,290,283
85,291,276
86,291,269
87,292,265
88,274,264
89,272,267
90,270,270
91,267,274
92,256,243
93,171,192
94,303,215
95,268,265
96,266,266
97,288,219
98,270,217
99,286,216
100,254,170
101,235,179
102,263,202
103,200,42
104,208,58
105,216,76
106,261,284
107,270,80
108,266,53
109,262,26
110,216,139
111,190,153
112,265,134
113,200,118
114,274,153
115,273,198
116,178,162
117,198,163
118,214,168
119,236,165
120,252,159
121,264,153
122,290,135
123,182,189
124,190,117
125,297,212
126,268,175
127,166,137
128,274,145
129,262,203
130,206,127
131,272,189
132,176,222
133,265,129
134,282,181
135,211,285
136,211,297
137,171,191
138,197,267
139,173,112
140,258,325
141,298,214
142,258,185
143,179,137
144,226,134
145,236,135
146,260,270
147,186,214
148,279,342
149,243,325
150,229,313
151,299,54
152,303,344
153,246,134
154,256,132
155,262,130
156,182,114
157,254,120
158,244,117
159,234,116
160,223,118
161,216,122
162,166,107
163,219,133
164,303,228
165,266,235
166,274,207
167,287,230
168,300,115
169,226,301
170,241,313
171,278,334
172,198,278
173,262,125
174,282,157
175,304,336
176,260,335
177,177,218
178,282,264
179,280,267
180,279,273
181,277,279
182,274,290
183,266,265
184,263,264
185,259,263
186,247,254
187,202,221
188,282,143
189,274,119
190,267,122
191,268,263
192,202,251
193,284,118
194,266,301
195,302,160
196,290,150
197,301,146
198,275,178
199,303,324
200,303,308
201,284,308
202,239,281
203,253,213
204,251,293
205,226,211
206,242,226
207,218,231
208,280,323
209,268,186
210,229,288
211,244,301
212,230,266
213,190,235
214,216,266
215,185,244
216,234,243
217,275,166
218,276,203
219,270,207
220,281,194
221,264,109
222,245,101
223,229,100
224,214,102
225,205,109
226,198,130
227,168,164
228,208,149
229,221,153
230,236,153
231,251,150
232,262,145
233,270,140
234,169,165
235,270,211
236,282,169
237,284,204
238,291,210
239,285,206
240,274,214
241,293,211
242,295,213
243,270,130
244,276,133
245,280,135
246,213,125
247,207,119
248,311,162
249,383,129
250,314,211
251,421,82
252,350,141
253,361,142
254,373,142
255,387,134
256,340,138
257,365,109
258,353,110
259,376,111
260,384,115
261,395,142
262,345,313
263,387,126
264,425,135
265,408,133
266,358,194
267,316,248
268,315,260
269,331,251
270,339,257
