,x,y
0,300,251
1,301,207
2,300,219
3,290,163
4,300,194
5,300,176
6,299,133
7,220,128
8,299,106
9,299,90
10,299,25
11,301,257
12,300,261
13,300,262
14,301,266
15,301,271
16,302,277
17,301,284
18,301,294
19,300,213
20,290,212
21,179,81
22,253,139
23,241,140
24,231,140
25,217,133
26,262,136
27,237,111
28,249,111
29,227,113
30,219,116
31,208,142
32,261,313
33,216,124
34,175,136
35,195,134
36,246,194
37,288,249
38,290,261
39,275,252
40,267,256
41,281,261
42,273,262
43,253,274
44,291,206
45,290,194
46,201,106
47,267,161
48,266,201
49,265,195
50,214,192
51,290,177
52,229,93
53,212,97
54,190,59
55,277,103
56,260,114
57,245,262
58,188,252
59,274,208
60,283,212
61,257,263
62,262,263
63,206,89
64,266,207
65,250,95
66,248,84
67,235,31
68,198,73
69,242,56
70,195,99
71,187,91
72,289,256
73,279,258
74,270,259
75,277,211
76,260,263
77,265,266
78,263,262
79,280,204
80,275,261
81,283,261
82,291,262
83,288,294
84,289,283
85,290,276
86,290,270
87,291,265
88,274,264
89,273,265
90,270,268
91,268,272
92,257,241
93,175,190
94,300,215
95,269,263
96,266,264
97,287,219
98,270,215
99,285,216
100,257,168
101,239,178
102,263,200
103,207,42
104,216,61
105,224,83
106,262,281
107,274,87
108,269,55
109,265,25
110,222,137
111,196,152
112,268,132
113,207,119
114,274,153
115,273,198
116,185,160
117,205,161
118,219,165
119,240,164
120,256,157
121,266,151
122,289,136
123,188,187
124,197,118
125,295,212
126,269,174
127,172,135
128,275,144
129,263,200
130,213,126
131,272,188
132,179,221
133,267,128
134,281,182
135,213,284
136,213,297
137,176,189
138,200,266
139,180,111
140,258,325
141,296,215
142,260,183
143,185,136
144,232,132
145,241,133
146,262,268
147,191,212
148,278,342
149,244,325
150,229,314
151,300,56
152,301,344
153,251,132
154,260,130
155,265,128
156,189,116
157,258,118
158,248,114
159,238,113
160,228,115
161,223,119
162,173,105
163,224,130
164,300,229
165,266,234
166,274,207
167,286,230
168,299,119
169,227,301
170,242,313
171,278,334
172,200,277
173,265,123
174,282,157
175,301,336
176,260,335
177,181,217
178,282,264
179,280,267
180,279,272
181,278,278
182,274,289
183,267,263
184,263,262
185,261,260
186,249,251
187,206,219
188,282,144
189,277,120
190,269,122
191,269,260
192,205,250
193,286,120
194,267,301
195,300,161
196,290,150
197,300,148
198,275,177
199,301,323
200,301,307
201,284,307
202,242,279
203,254,211
204,253,291
205,230,209
206,245,224
207,222,229
208,279,322
209,269,184
210,231,287
211,246,301
212,233,263
213,194,233
214,219,264
215,188,242
216,237,241
217,275,165
218,277,203
219,269,205
220,280,195
221,268,111
222,250,106
223,234,105
224,222,107
225,212,111
226,205,130
227,173,162
228,215,148
229,226,152
230,240,150
231,254,147
232,265,143
233,272,139
234,173,162
235,269,208
236,282,169
237,284,204
238,290,210
239,284,205
240,273,212
241,291,211
242,292,213
243,271,129
244,278,132
245,282,135
246,219,122
247,214,120
248,309,163
249,376,128
250,310,211
251,415,81
252,345,140
253,356,141
254,366,140
255,379,133
256,335,137
257,359,112
258,347,112
259,369,114
260,377,117
261,388,141
262,342,313
263,379,125
264,419,135
265,400,133
266,352,193
267,313,249
268,311,260
269,326,251
270,334,256
271,320,260
272,328,262
273,348,273
274,310,206
275,311,194
276,394,106
277,331,161
278,333,201
279,334,194
280,384,191
281,310,177
282,369,94
283,384,98
284,405,60
285,321,104
286,337,114
287,355,261
288,406,250
289,326,208
290,317,212
291,344,262
292,339,262
293,391,90
294,334,207
295,348,96
296,351,85
297,362,31
298,397,74
299,355,56
300,401,100
301,409,91
302,313,256
303,322,257
304,331,259
305,323,211
306,342,262
307,337,264
308,338,261
309,321,204
310,325,260
311,318,260
312,309,262
313,315,294
314,314,283
315,314,275
316,313,269
317,312,265
318,329,263
319,330,264
320,332,267
321,334,271
322,343,240
323,418,188
324,333,262
325,335,263
326,313,219
327,330,214
328,316,215
329,342,168
330,360,177
331,335,200
332,389,42
333,381,62
334,373,84
335,339,281
336,325,87
337,329,55
338,333,26
339,374,138
340,400,151
341,329,133
342,389,120
