,x,y
0,290,238
1,289,191
2,291,209
3,282,153
4,289,178
5,291,163
6,294,127
7,215,133
8,296,95
9,296,77
10,300,25
11,290,244
12,290,249
13,291,252
14,291,255
15,290,260
16,290,266
17,290,274
18,290,288
19,289,199
20,281,200
21,180,94
22,246,144
23,235,145
24,225,144
25,211,138
26,257,140
27,233,109
28,245,110
29,222,111
30,214,116
31,202,146
32,247,310
33,212,130
34,175,146
35,191,138
36,237,191
37,276,236
38,278,249
39,262,240
40,253,246
41,268,250
42,260,252
43,239,268
44,280,191
45,279,179
46,196,101
47,260,160
48,257,193
49,256,187
50,203,191
51,280,164
52,220,82
53,206,89
54,190,68
55,270,92
56,256,115
57,232,256
58,186,265
59,265,200
60,275,203
61,244,255
62,249,254
63,200,80
64,258,199
65,241,82
66,239,71
67,234,33
68,194,74
69,237,52
70,190,97
71,185,95
72,277,243
73,265,246
74,256,250
75,269,203
76,246,255
77,251,257
78,251,254
79,270,193
80,263,252
81,271,251
82,280,252
83,275,288
84,275,273
85,276,265
86,277,259
87,279,254
88,260,254
89,258,256
90,256,259
91,253,264
92,244,233
93,177,205
94,291,203
95,256,255
96,253,255
97,278,210
98,262,207
99,277,207
100,249,167
101,229,176
102,255,193
103,206,47
104,211,59
105,217,72
106,249,276
107,267,74
108,265,51
109,264,26
110,216,142
111,190,156
112,263,136
113,202,120
114,269,151
115,263,186
116,180,165
117,197,163
118,211,166
119,232,164
120,248,158
121,260,152
122,284,131
123,180,191
124,193,118
125,284,199
126,261,170
127,175,150
128,270,144
129,255,196
130,209,131
131,263,179
132,180,235
133,264,131
134,271,170
135,204,286
136,206,303
137,173,198
138,192,271
139,180,120
140,245,323
141,286,203
142,251,180
143,183,142
144,225,137
145,234,138
146,248,259
147,182,216
148,266,342
149,234,327
150,222,317
151,298,51
152,290,345
153,245,137
154,254,135
155,260,133
156,187,118
157,254,124
158,244,121
159,234,121
160,225,123
161,218,126
162,176,119
163,219,135
164,291,218
165,255,225
166,265,197
167,276,219
168,296,112
169,218,301
170,231,312
171,265,332
172,196,287
173,261,128
174,275,151
175,289,334
176,249,335
177,176,226
178,269,254
179,267,257
180,265,262
181,263,269
182,260,283
183,253,254
184,249,252
185,246,251
186,235,243
187,194,219
188,277,140
189,272,119
190,266,123
191,256,252
192,194,251
193,281,116
194,253,297
195,292,151
196,282,143
197,293,139
198,267,170
199,289,320
200,289,304
201,270,302
202,230,274
203,245,206
204,240,287
205,218,205
206,233,219
207,209,226
208,266,318
209,261,179
210,220,285
211,234,299
212,220,259
213,185,238
214,207,263
215,182,250
216,224,236
217,268,160
218,267,191
219,260,196
220,270,181
221,263,107
222,244,99
223,228,99
224,216,102
225,206,109
226,201,134
227,172,172
228,208,151
229,218,153
230,233,153
231,248,151
232,260,146
233,267,141
234,176,178
235,261,200
236,274,160
237,273,190
238,280,198
239,274,193
240,265,205
241,281,198
242,284,202
243,268,131
244,274,132
245,277,133
246,215,128
247,209,123
248,302,153
249,384,134
250,300,200
251,432,93
252,350,144
253,362,145
254,373,144
255,388,139
256,340,140
257,364,109
258,352,110
259,376,111
260,385,117
261,398,147
262,336,313
263,387,131
264,436,147
265,412,139
266,354,191
267,305,236
268,303,250
269,321,241
270,331,247
271,314,251
272,324,254
273,347,270
274,299,191
275,300,179
276,405,101
277,331,160
278,328,193
279,330,188
280,392,193
281,301,165
282,376,83
283,393,89
284,420,67
285,323,92
286,341,115
287,357,259
288,422,269
289,319,200
290,310,204
291,343,257
292,338,257
293,401,81
294,329,200
295,354,83
296,356,71
297,369,32
298,411,73
299,361,51
300,413,97
301,423,95
302,304,244
303,317,247
304,327,251
305,317,203
306,340,257
307,335,259
308,337,256
309,312,193
310,322,253
311,312,252
312,302,252
313,306,289
314,305,274
315,304,266
316,303,259
317,303,255
318,324,256
319,326,257
320,328,261
321,330,266
322,342,235
323,437,208
324,330,257
325,332,257
326,305,210
327,325,209
328,307,207
329,345,168
330,364,177
331,332,194
332,400,46
333,391,58
334,381,72
335,336,278
336,327,74
337,331,50
338,337,26
339,383,142
340,411,156
341,333,136
342,399,121
343,323,151
344,321,186
345,424,167
346,402,164
347,387,167
348,364,165
349,346,159
350,333,152
351,306,131
352,421,193
353,409,119
354,296,199
355,328,171
356,441,151
357,324,144
358,334,196
359,392,132
360,322,180
361,432,238
362,333,131
363,312,170
364,392,292
365,392,308
366,434,201
367,408,276
368,430,120
369,338,327
370,295,203
371,340,181
372,423,143
373,373,137
374,362,138
375,338,261
376,418,219
377,315,344
378,354,332
379,371,323
380,352,137
381,343,135
382,336,133
383,418,118
384,343,124
385,353,121
386,363,121
387,373,123
388,380,126
389,439,120
390,379,135
391,331,226
392,319,198
393,307,220
394,373,306
395,357,317
396,315,334
397,408,292
398,336,128
399,313,151
400,336,339
401,430,229
402,314,255
403,316,258
404,317,263
405,319,271
406,323,285
407,333,255
408,336,254
409,340,252
410,352,245
411,401,222
412,314,140
413,323,119
414,330,123
415,331,254
416,402,255
417,312,116
418,330,299
419,304,143
420,320,170
421,310,304
422,359,278
423,344,207
424,345,290
425,373,207
426,356,220
427,384,229
428,314,320
429,328,179
430,369,290
431,352,302
432,369,262
433,415,241
434,385,266
435,422,254
436,366,238
437,321,160
438,317,191
439,324,197
440,311,181
441,333,107
442,352,100
443,369,99
444,383,102
445,393,109
446,401,135
447,437,174
448,392,151
449,379,154
450,363,154
451,348,151
452,336,146
453,327,141
454,439,180
455,324,201
456,312,160
457,307,191
458,301,198
459,307,193
460,321,206
461,299,198
462,298,203
463,328,131
464,321,133
465,317,133
466,384,128
467,391,123
