,x,y
0,292,227
1,291,173
2,294,195
3,282,144
4,292,162
5,292,150
6,296,125
7,204,137
8,297,101
9,298,85
10,300,25
11,292,234
12,292,242
13,294,247
14,292,255
15,292,262
16,291,271
17,292,281
18,294,294
19,293,183
20,280,187
21,175,102
22,240,145
23,229,147
24,216,147
25,201,142
26,251,142
27,224,110
28,239,111
29,210,113
30,200,118
31,194,150
32,248,310
33,200,134
34,173,153
35,185,143
36,230,187
37,274,225
38,277,243
39,255,232
40,244,242
41,264,245
42,254,249
43,230,269
44,280,174
45,279,163
46,187,109
47,256,157
48,249,183
49,249,178
50,196,190
51,279,153
52,215,94
53,197,99
54,185,76
55,269,101
56,250,116
57,222,256
58,192,267
59,260,190
60,272,192
61,234,257
62,240,256
63,193,93
64,250,191
65,238,94
66,235,84
67,228,38
68,189,83
69,233,59
70,183,106
71,180,104
72,275,234
73,259,240
74,249,245
75,264,192
76,237,256
77,242,259
78,244,255
79,266,179
80,258,250
81,268,248
82,279,247
83,275,293
84,273,278
85,274,269
86,275,260
87,278,254
88,256,256
89,253,257
90,249,262
91,245,267
92,236,227
93,179,212
94,293,189
95,250,256
96,246,257
97,276,198
98,255,199
99,274,195
100,242,166
101,223,173
102,247,186
103,201,54
104,206,67
105,210,84
106,243,278
107,264,85
108,263,54
109,259,28
110,206,145
111,185,158
112,257,137
113,191,126
114,264,148
115,257,173
116,175,169
117,189,164
118,203,166
119,226,163
120,243,158
121,255,151
122,283,129
123,175,192
124,185,125
125,286,183
126,254,166
127,175,158
128,266,143
129,247,189
130,195,135
131,256,168
132,183,239
133,258,133
134,268,159
135,206,286
136,211,304
137,172,202
138,195,272
139,176,128
140,246,322
141,288,188
142,244,177
143,178,148
144,216,140
145,227,141
146,238,262
147,178,216
148,270,341
149,236,326
150,225,317
151,299,53
152,297,345
153,238,139
154,248,138
155,254,135
156,180,125
157,249,128
158,239,125
159,227,125
160,215,126
161,208,129
162,173,128
163,209,139
164,294,207
165,247,217
166,259,186
167,274,209
168,298,114
169,220,301
170,232,311
171,268,331
172,201,289
173,254,131
174,273,145
175,296,334
176,251,335
177,178,227
178,265,254
179,263,258
180,259,266
181,257,275
182,257,286
183,245,253
184,241,252
185,236,249
186,226,241
187,190,219
188,274,138
189,269,123
190,261,125
191,249,252
192,193,251
193,279,119
194,252,297
195,294,142
196,282,138
197,294,134
198,262,163
199,295,321
200,294,306
201,272,305
202,224,274
203,237,200
204,236,287
205,211,202
206,226,214
207,204,224
208,269,318
209,254,172
210,218,285
211,233,298
212,214,257
213,184,237
214,205,262
215,184,252
216,218,232
217,264,156
218,262,178
219,254,185
220,267,167
221,259,111
222,238,103
223,219,103
224,204,106
225,194,114
226,191,139
227,171,177
228,199,153
229,210,155
230,226,155
231,242,152
232,254,146
233,263,142
234,176,185
235,255,191
236,271,152
237,271,174
238,279,183
239,272,178
240,259,197
241,281,183
242,284,188
243,262,133
244,269,133
245,273,133
246,203,132
247,196,126
248,306,144
249,401,138
250,307,187
251,445,100
252,363,145
253,375,147
254,388,147
255,406,142
256,352,142
257,380,108
258,364,111
259,394,111
260,404,117
261,414,150
262,348,312
263,406,134
264,446,153
265,427,143
266,368,188
267,311,226
268,309,244
269,332,234
270,344,244
271,324,246
272,336,251
273,363,272
274,303,174
275,305,163
276,420,106
277,343,158
278,342,183
279,344,179
280,408,193
281,305,153
282,387,90
283,407,95
284,432,74
285,327,99
286,352,116
287,373,258
288,435,272
289,331,190
290,319,193
291,359,258
292,352,257
293,413,88
294,343,192
295,361,91
296,363,80
297,377,35
298,422,80
299,368,56
300,427,103
301,434,102
302,311,235
303,327,241
304,340,247
305,328,194
306,355,258
307,349,261
308,349,257
309,322,179
310,333,252
311,322,249
312,309,248
313,314,294
314,313,280
315,311,270
316,309,261
317,308,255
318,333,257
319,336,259
320,340,263
321,344,269
322,357,230
323,447,214
324,341,257
325,344,259
326,314,198
327,339,201
328,316,196
329,358,167
330,378,176
331,347,187
332,410,52
333,400,64
334,391,80
335,350,280
336,330,84
337,335,54
338,342,27
339,399,146
340,426,159
341,344,138
342,416,124
343,332,149
344,331,174
345,437,170
346,418,167
347,402,168
348,377,164
349,358,158
350,343,152
351,310,128
352,437,196
353,424,123
354,299,183
355,341,167
356,450,159
357,333,144
358,349,192
359,412,133
360,333,170
361,442,242
362,344,133
363,319,160
364,406,291
365,406,309
366,447,205
367,422,277
368,441,126
369,350,326
370,299,188
371,354,178
372,436,148
373,388,140
374,376,140
375,353,264
376,436,221
377,326,344
378,369,331
379,387,322
380,364,140
381,354,138
382,348,136
383,432,123
384,355,128
385,365,125
386,376,123
387,388,125
388,397,128
389,449,127
390,395,138
391,344,220
392,330,186
393,314,210
394,389,305
395,371,316
396,325,333
397,421,294
398,348,132
399,319,146
400,349,338
401,444,232
402,321,255
403,324,259
404,328,267
405,330,276
406,335,287
407,345,255
408,351,253
409,355,252
410,367,243
411,418,223
412,320,138
413,332,123
414,341,125
415,343,253
416,418,256
417,317,118
418,343,300
419,308,137
420,331,164
421,319,306
422,375,277
423,359,202
424,360,291
425,388,206
426,371,217
427,399,228
428,324,319
429,341,173
430,386,289
431,368,301
432,386,262
433,431,243
434,402,267
435,436,257
436,381,236
437,330,157
438,326,178
439,337,186
440,318,168
441,342,111
442,363,103
443,382,101
444,399,104
445,412,112
446,418,138
447,448,178
448,408,154
449,394,156
450,377,155
451,360,152
452,348,148
453,338,142
454,449,187
455,338,192
456,319,153
457,314,175
458,307,183
459,314,178
460,333,197
461,304,183
462,303,188
463,338,133
464,330,134
465,324,133
466,402,131
467,411,124
