,x,y
0,300,259
1,299,215
2,300,228
3,289,171
4,299,202
5,299,184
6,299,140
7,215,135
8,299,106
9,299,88
10,299,25
11,300,266
12,300,270
13,300,271
14,300,273
15,300,278
16,300,285
17,300,292
18,301,301
19,299,222
20,289,220
21,176,84
22,249,148
23,238,149
24,226,148
25,212,140
26,259,144
27,234,114
28,246,115
29,222,116
30,214,120
31,203,148
32,259,317
33,211,132
34,172,139
35,191,138
36,242,202
37,286,257
38,288,269
39,272,259
40,263,263
41,278,269
42,269,269
43,248,280
44,289,215
45,287,202
46,196,104
47,265,169
48,263,210
49,262,203
50,208,200
51,288,185
52,221,90
53,206,94
54,186,61
55,273,102
56,257,119
57,240,268
58,190,254
59,271,217
60,282,222
61,252,269
62,257,268
63,199,85
64,263,215
65,243,92
66,240,80
67,231,31
68,192,72
69,237,55
70,189,97
71,183,92
72,286,264
73,275,266
74,266,267
75,275,220
76,255,269
77,260,271
78,258,268
79,277,213
80,272,268
81,280,269
82,289,270
83,285,301
84,286,291
85,286,283
86,287,277
87,288,272
88,269,270
89,268,271
90,265,275
91,263,279
92,253,249
93,176,193
94,299,224
95,264,269
96,262,270
97,285,228
98,268,223
99,284,225
100,253,177
101,234,185
102,261,208
103,203,43
104,210,60
105,217,79
106,259,287
107,269,84
108,266,55
109,262,26
110,217,145
111,192,157
112,265,140
113,202,122
114,273,161
115,270,205
116,180,165
117,199,167
118,214,172
119,236,171
120,253,165
121,264,159
122,288,144
123,183,193
124,193,120
125,293,221
126,266,182
127,171,137
128,273,152
129,260,209
130,208,132
131,269,197
132,181,223
133,265,136
134,278,190
135,213,287
136,216,298
137,174,193
138,198,270
139,177,114
140,258,327
141,295,224
142,256,191
143,182,140
144,227,140
145,237,141
146,257,273
147,186,218
148,278,342
149,246,325
150,233,314
151,299,57
152,301,345
153,247,141
154,257,138
155,263,137
156,185,117
157,255,126
158,245,123
159,235,122
160,224,123
161,218,127
162,172,108
163,220,138
164,300,238
165,263,241
166,271,215
167,284,239
168,299,123
169,228,303
170,242,315
171,277,337
172,201,279
173,262,132
174,280,165
175,300,339
176,261,335
177,179,221
178,278,271
179,276,274
180,275,279
181,273,285
182,270,295
183,262,269
184,259,268
185,256,266
186,244,257
187,201,226
188,281,152
189,274,126
190,267,129
191,265,267
192,201,254
193,284,125
194,264,306
195,299,169
196,288,158
197,299,156
198,272,185
199,300,328
200,300,314
201,281,313
202,238,284
203,251,219
204,251,297
205,224,216
206,240,232
207,216,236
208,278,327
209,266,192
210,230,292
211,244,305
212,229,269
213,191,238
214,216,269
215,186,246
216,232,248
217,274,173
218,274,211
219,266,214
220,278,203
221,264,114
222,245,108
223,229,106
224,216,107
225,207,113
226,200,135
227,172,166
228,210,154
229,221,159
230,237,159
231,252,156
232,262,151
233,270,146
234,174,165
235,267,217
236,280,177
237,281,212
238,288,218
239,282,214
240,271,221
241,290,220
242,291,222
243,269,137
244,276,140
245,280,142
246,214,130
247,209,124
248,309,171
249,384,136
250,309,221
251,427,84
252,349,147
253,361,148
254,373,148
255,388,140
256,339,144
257,366,115
258,353,115
259,377,117
260,385,121
261,397,148
262,343,318
263,388,132
264,430,140
265,410,138
266,358,202
267,313,257
268,311,269
269,328,259
270,337,263
271,322,270
272,330,269
273,352,280
274,308,215
275,310,202
276,404,105
277,335,169
278,335,210
279,336,203
280,393,200
281,309,186
282,377,91
283,394,95
284,416,61
285,325,102
286,342,120
287,361,268
288,415,255
289,327,217
290,317,222
291,349,269
292,344,268
293,400,86
294,335,215
295,355,92
296,357,81
297,369,31
298,408,73
299,362,56
300,412,99
301,420,92
302,313,264
303,325,266
304,334,267
305,324,220
306,346,269
307,341,271
308,343,268
309,321,213
310,328,268
311,320,270
312,310,271
313,315,301
314,315,291
315,313,283
316,312,277
317,311,273
318,331,270
319,332,272
320,335,275
321,337,279
322,347,248
323,428,193
324,336,269
325,338,270
326,313,228
327,332,223
328,315,225
329,347,177
330,366,185
331,338,208
332,398,43
333,390,61
334,381,80
335,343,288
336,329,85
337,332,55
338,337,26
339,382,145
340,409,157
341,333,141
342,398,123
343,327,160
344,328,206
345,421,165
346,402,167
347,386,173
348,364,171
349,348,165
350,335,159
351,310,144
352,419,193
353,408,120
354,305,221
355,333,182
356,433,137
357,326,152
358,339,209
359,392,133
360,329,197
361,424,224
362,333,136
363,320,190
364,390,288
365,388,300
366,429,194
367,404,271
368,425,114
369,344,328
370,304,224
371,344,191
372,420,140
373,372,140
374,362,141
375,344,274
376,416,218
377,323,343
378,356,326
379,371,316
380,352,141
381,342,138
382,336,137
383,417,117
384,344,126
385,354,123
386,364,122
387,375,124
388,381,128
389,432,108
390,379,138
391,337,241
392,327,215
393,315,239
394,374,304
395,359,316
396,324,337
397,402,280
398,336,132
399,318,165
400,340,336
401,424,222
402,322,272
403,324,274
404,326,279
405,327,285
406,331,296
407,338,269
408,341,268
409,345,266
410,356,257
411,401,226
412,318,152
413,325,126
414,331,129
415,336,267
416,400,255
417,314,125
418,337,306
419,310,159
420,326,185
421,320,314
422,362,284
423,349,219
424,351,297
425,376,217
426,360,232
427,385,237
428,323,327
429,333,192
430,372,293
431,357,306
432,372,270
433,412,239
434,386,270
435,417,247
436,369,248
437,326,173
438,324,211
439,331,214
440,320,204
441,334,115
442,354,108
443,370,107
444,384,109
445,393,113
446,399,135
447,432,166
448,391,154
449,379,159
450,363,159
451,349,156
452,336,151
453,329,146
454,431,165
455,331,217
456,318,177
457,316,213
458,310,218
459,316,214
460,328,222
461,308,220
462,307,223
463,329,137
464,323,140
465,319,142
466,385,130
467,391,125
