,x,y
0,298,239
1,297,192
2,298,207
3,288,149
4,298,178
5,298,161
6,299,121
7,215,124
8,299,93
9,299,77
10,299,25
11,299,246
12,299,250
13,299,251
14,299,252
15,299,257
16,299,263
17,299,270
18,300,285
19,298,200
20,286,199
21,179,87
22,251,134
23,239,135
24,227,134
25,212,129
26,260,130
27,234,105
28,246,105
29,222,107
30,214,112
31,203,138
32,252,308
33,211,122
34,173,138
35,191,132
36,238,184
37,281,236
38,284,249
39,264,238
40,253,242
41,271,248
42,261,248
43,239,260
44,287,192
45,285,179
46,195,100
47,264,152
48,258,187
49,258,181
50,205,183
51,287,163
52,222,83
53,205,89
54,188,63
55,275,91
56,258,108
57,229,248
58,184,254
59,267,195
60,278,200
61,241,248
62,246,247
63,200,81
64,257,194
65,244,83
66,241,73
67,233,32
68,194,72
69,238,51
70,189,95
71,184,91
72,282,244
73,268,244
74,258,245
75,270,198
76,243,247
77,250,250
78,248,247
79,273,191
80,264,248
81,274,248
82,286,251
83,282,285
84,283,270
85,283,262
86,284,256
87,285,251
88,263,250
89,260,251
90,258,253
91,256,258
92,244,228
93,175,195
94,298,202
95,256,248
96,253,248
97,282,207
98,262,202
99,280,203
100,252,159
101,232,168
102,255,187
103,205,45
104,211,58
105,217,74
106,251,270
107,270,75
108,267,50
109,263,27
110,217,134
111,192,147
112,266,127
113,202,116
114,273,143
115,266,183
116,180,156
117,199,154
118,214,158
119,235,155
120,252,149
121,264,144
122,288,125
123,181,181
124,192,114
125,292,199
126,263,164
127,173,141
128,274,136
129,255,188
130,208,123
131,265,175
132,178,224
133,266,122
134,276,168
135,203,279
136,207,295
137,173,189
138,190,263
139,179,113
140,251,323
141,293,202
142,253,173
143,183,134
144,227,127
145,238,128
146,248,253
147,181,206
148,274,342
149,237,325
150,223,312
151,299,51
152,301,345
153,248,127
154,258,124
155,263,123
156,185,113
157,255,114
158,246,112
159,235,111
160,224,113
161,217,117
162,174,111
163,220,126
164,299,217
165,256,221
166,266,193
167,280,218
168,300,107
169,219,296
170,234,309
171,272,332
172,195,277
173,263,119
174,280,145
175,300,334
176,253,335
177,175,216
178,273,250
179,271,253
180,269,258
181,268,265
182,264,279
183,252,248
184,248,246
185,245,244
186,234,236
187,195,211
188,281,133
189,275,112
190,268,116
191,256,246
192,193,242
193,285,111
194,259,293
195,299,147
196,287,138
197,299,134
198,270,165
199,300,319
200,300,301
201,279,300
202,230,267
203,246,200
204,243,282
205,219,198
206,234,212
207,208,219
208,274,317
209,263,173
210,221,279
211,237,294
212,219,251
213,184,228
214,206,254
215,180,241
216,224,228
217,273,154
218,269,189
219,261,192
220,275,180
221,265,103
222,246,97
223,229,97
224,215,100
225,206,105
226,201,127
227,171,163
228,209,142
229,221,145
230,236,144
231,251,141
232,263,136
233,271,132
234,174,168
235,261,196
236,279,156
237,278,189
238,285,197
239,278,192
240,265,200
241,287,198
242,289,201
243,270,122
244,278,124
245,280,126
246,214,120
247,208,117
248,309,150
249,389,126
250,311,200
251,430,90
252,354,134
253,366,136
254,377,136
255,393,131
256,343,130
257,370,106
258,357,107
259,382,109
260,390,113
261,402,140
262,349,310
263,393,123
264,435,141
265,415,133
266,363,185
267,316,237
268,315,250
269,334,240
270,346,244
271,329,249
272,339,250
273,362,263
274,309,192
275,311,179
276,409,101
277,338,153
278,341,190
279,342,183
280,400,185
281,309,163
282,380,85
283,397,90
284,419,66
285,326,91
286,346,109
287,372,251
288,426,258
289,332,197
290,321,201
291,360,250
292,355,250
293,404,83
294,342,196
295,357,84
296,359,73
297,369,33
298,411,73
299,363,52
300,415,97
301,422,93
302,316,245
303,331,246
304,343,247
305,329,199
306,358,250
307,351,252
308,353,250
309,324,192
310,337,249
311,326,250
312,314,251
313,318,285
314,317,270
315,316,262
316,314,256
317,314,252
318,338,251
319,341,252
320,342,256
321,345,260
322,356,230
323,436,198
324,346,251
325,348,251
326,316,207
327,338,204
328,319,204
329,350,161
330,371,169
331,344,189
332,399,46
333,392,59
334,384,75
335,350,272
336,329,75
337,333,51
338,337,27
339,387,134
340,414,149
341,337,127
342,402,117
343,329,144
344,331,185
345,427,160
346,406,156
347,392,159
348,368,156
349,351,151
350,338,144
351,312,125
352,426,185
353,412,116
354,304,199
355,337,165
356,438,144
357,329,136
358,346,190
359,397,124
360,333,177
361,434,228
362,337,122
363,321,168
364,402,283
365,401,299
366,436,192
367,417,266
368,428,115
369,352,325
370,304,202
371,348,174
372,425,136
373,377,128
374,366,129
375,354,256
376,425,210
377,328,343
378,367,327
379,383,316
380,355,128
381,346,125
382,340,124
383,420,114
384,348,114
385,359,112
386,370,112
387,380,114
388,386,118
389,436,114
390,384,127
391,344,222
392,332,195
393,317,219
394,387,299
395,370,312
396,329,333
397,414,282
398,341,119
399,320,146
400,349,337
401,433,219
402,327,251
403,329,253
404,331,259
405,332,266
406,336,280
407,349,249
408,353,248
409,355,247
410,367,239
411,410,214
412,320,134
413,326,113
414,334,116
415,346,248
416,413,246
417,316,111
418,343,294
419,311,138
420,329,166
421,322,301
422,373,270
423,355,202
424,359,285
425,384,200
426,367,214
427,395,221
428,326,319
429,337,174
430,382,282
431,366,297
432,384,254
433,423,231
434,398,258
435,428,245
436,380,231
437,329,155
438,328,190
439,337,194
440,322,181
441,336,104
442,356,99
443,373,97
444,387,101
445,398,107
446,404,129
447,437,166
448,395,144
449,383,146
450,367,145
451,352,141
452,340,137
453,332,133
454,437,170
455,337,197
456,320,156
457,318,190
458,311,197
459,318,192
460,333,202
461,309,198
462,308,202
463,333,123
464,325,125
465,321,127
466,390,121
467,396,117
