,x,y
0,299,238
1,299,190
2,300,206
3,289,148
4,299,176
5,299,159
6,299,120
7,215,124
8,299,92
9,299,75
10,300,25
11,299,245
12,299,250
13,299,251
14,299,253
15,299,259
16,299,265
17,299,274
18,299,287
19,299,197
20,288,197
21,176,87
22,249,132
23,238,134
24,227,134
25,211,128
26,259,129
27,234,103
28,246,103
29,222,105
30,215,111
31,202,138
32,252,310
33,211,121
34,170,139
35,190,131
36,240,185
37,284,236
38,286,249
39,269,239
40,258,245
41,274,249
42,266,251
43,242,265
44,289,189
45,288,176
46,195,98
47,265,152
48,262,188
49,260,182
50,206,185
51,288,161
52,223,81
53,206,87
54,187,64
55,274,88
56,257,107
57,233,253
58,181,256
59,270,196
60,280,200
61,246,253
62,251,252
63,200,80
64,261,195
65,245,81
66,243,71
67,233,32
68,194,72
69,239,50
70,190,94
71,183,91
72,285,244
73,272,245
74,263,247
75,273,198
76,248,252
77,254,255
78,252,252
79,277,190
80,268,250
81,277,250
82,287,250
83,283,287
84,283,272
85,283,265
86,285,258
87,286,253
88,265,253
89,263,254
90,261,257
91,259,262
92,248,230
93,170,197
94,299,201
95,259,253
96,257,253
97,284,206
98,266,204
99,283,203
100,252,160
101,233,169
102,259,188
103,205,45
104,211,57
105,218,72
106,253,274
107,271,72
108,268,49
109,264,26
110,217,133
111,191,148
112,266,125
113,201,115
114,272,143
115,269,183
116,179,158
117,198,155
118,213,159
119,235,155
120,252,149
121,264,143
122,289,124
123,180,183
124,192,114
125,293,197
126,266,164
127,168,141
128,273,135
129,258,190
130,208,123
131,269,175
132,173,226
133,266,120
134,278,166
135,203,281
136,204,298
137,170,191
138,190,265
139,176,114
140,249,324
141,295,200
142,255,174
143,181,135
144,227,127
145,237,127
146,251,258
147,182,209
148,272,342
149,236,326
150,221,314
151,300,50
152,299,345
153,247,126
154,257,123
155,263,122
156,185,113
157,254,113
158,245,111
159,235,110
160,224,112
161,218,116
162,170,111
163,219,125
164,299,216
165,260,222
166,271,194
167,283,218
168,299,106
169,218,298
170,233,311
171,271,332
172,191,280
173,262,117
174,280,144
175,298,334
176,252,336
177,173,218
178,274,253
179,273,256
180,271,261
181,269,268
182,266,282
183,257,251
184,254,250
185,250,249
186,239,241
187,197,214
188,280,133
189,275,111
190,267,114
191,260,250
192,195,245
193,285,109
194,259,295
195,299,145
196,289,136
197,299,133
198,272,164
199,298,319
200,299,302
201,278,302
202,231,271
203,248,201
204,244,285
205,222,200
206,237,215
207,211,221
208,273,318
209,266,173
210,221,283
211,236,297
212,222,256
213,185,230
214,208,258
215,179,242
216,227,232
217,273,154
218,273,188
219,266,193
220,277,179
221,266,101
222,246,96
223,230,95
224,215,98
225,206,104
226,200,127
227,169,164
228,209,143
229,221,145
230,236,144
231,251,140
232,263,135
233,270,131
234,170,170
235,266,197
236,280,155
237,281,188
238,288,194
239,281,191
240,269,201
241,289,196
242,291,199
243,270,121
244,277,123
245,280,126
246,214,119
247,208,115
248,310,148
249,384,123
250,310,197
251,423,87
252,350,133
253,362,134
254,373,134
255,388,128
256,340,129
257,365,104
258,353,104
259,377,106
260,385,111
261,397,138
262,346,310
263,388,120
264,429,138
265,409,131
266,358,184
267,315,236
268,313,249
269,330,239
270,340,245
271,325,250
272,333,251
273,356,265
274,310,190
275,311,176
276,403,99
277,335,152
278,337,189
279,339,182
280,393,185
281,310,161
282,376,82
283,392,88
284,412,64
285,324,89
286,342,107
287,365,253
288,419,256
289,328,196
290,319,200
291,352,253
292,347,253
293,398,81
294,338,195
295,354,81
296,356,72
297,367,33
298,405,72
299,360,51
300,409,95
301,416,91
302,314,244
303,327,246
304,337,248
305,325,198
306,349,253
307,344,254
308,346,252
309,322,191
310,331,250
311,322,250
312,311,250
313,316,287
314,315,272
315,314,264
316,313,257
317,312,253
318,333,253
319,334,254
320,337,257
321,340,262
322,350,230
323,429,197
324,339,253
325,341,253
326,315,206
327,334,204
328,316,203
329,347,160
330,367,169
331,340,188
332,394,45
333,388,57
334,380,73
335,346,274
336,328,73
337,331,49
338,336,26
339,382,133
340,408,148
