,x,y
0,296,233
1,293,193
2,295,208
3,286,157
4,293,181
5,294,166
6,297,133
7,216,134
8,298,104
9,299,87
10,300,25
11,297,239
12,297,244
13,298,246
14,298,252
15,298,257
16,297,262
17,298,270
18,298,286
19,294,200
20,285,201
21,183,90
22,249,145
23,238,147
24,227,145
25,213,138
26,259,143
27,235,112
28,248,112
29,223,112
30,215,117
31,205,145
32,257,307
33,213,131
34,179,143
35,195,138
36,240,189
37,282,232
38,284,245
39,267,236
40,258,240
41,273,245
42,265,247
43,247,261
44,284,193
45,283,182
46,199,104
47,263,161
48,260,192
49,259,187
50,207,188
51,284,168
52,224,91
53,209,95
54,192,65
55,274,101
56,257,117
57,239,249
58,192,257
59,269,199
60,278,203
61,250,249
62,256,249
63,203,86
64,261,199
65,245,91
66,244,82
67,234,32
68,198,75
69,240,55
70,193,100
71,188,95
72,282,238
73,270,240
74,262,243
75,271,202
76,253,249
77,257,252
78,257,249
79,273,195
80,268,246
81,276,246
82,286,246
83,283,284
84,283,269
85,284,261
86,285,255
87,286,252
88,268,250
89,266,252
90,263,255
91,261,259
92,249,229
93,182,199
94,294,204
95,263,250
96,261,250
97,282,209
98,265,206
99,280,207
100,251,167
101,233,174
102,258,192
103,208,46
104,215,62
105,221,79
106,257,270
107,271,84
108,268,54
109,265,26
110,218,143
111,195,154
112,265,139
113,204,121
114,272,153
115,266,188
116,184,163
117,201,162
118,215,165
119,236,163
120,251,159
121,264,153
122,286,136
123,184,187
124,196,120
125,288,200
126,264,171
127,178,145
128,273,147
129,257,195
130,210,132
131,266,181
132,186,228
133,266,135
134,275,173
135,212,281
136,215,298
137,178,195
138,199,266
139,183,118
140,255,322
141,290,204
142,254,180
143,187,141
144,228,139
145,237,141
146,254,254
147,186,211
148,275,340
149,244,323
150,231,312
151,299,54
152,298,344
153,248,139
154,257,137
155,263,137
156,190,118
157,256,125
158,246,121
159,236,120
160,226,121
161,220,125
162,179,115
163,220,137
164,295,216
165,259,223
166,268,197
167,280,218
168,298,118
169,227,297
170,241,309
171,274,330
172,203,281
173,263,131
174,278,153
175,298,335
176,258,333
177,182,221
178,276,251
179,274,253
180,273,258
181,272,265
182,268,278
183,259,248
184,255,246
185,252,245
186,241,238
187,199,216
188,280,144
189,274,124
190,268,127
191,261,246
192,200,247
193,283,121
194,262,293
195,295,155
196,286,147
197,296,145
198,270,172
199,298,319
200,298,301
201,279,300
202,238,269
203,249,204
204,249,282
205,222,203
206,238,216
207,213,223
208,276,316
209,264,179
210,229,280
211,244,294
212,228,253
213,190,233
214,214,257
215,188,245
216,229,231
217,272,162
218,269,192
219,264,196
220,273,184
221,265,113
222,247,105
223,231,104
224,217,105
225,207,112
226,203,135
227,178,169
228,211,151
229,222,153
230,237,154
231,251,152
232,262,148
233,270,144
234,180,172
235,264,200
236,278,163
237,277,192
238,284,199
239,278,195
240,268,203
241,286,199
242,286,203
243,269,135
244,276,137
245,279,137
246,215,129
247,210,124
248,305,158
249,385,136
250,304,202
251,427,91
252,351,145
253,362,147
254,373,147
255,389,141
256,341,143
257,366,112
258,354,114
259,379,115
260,386,120
261,398,148
262,341,310
263,389,133
264,432,145
265,410,141
266,356,191
267,312,232
268,311,245
269,329,237
270,340,242
271,323,246
272,333,248
273,355,264
274,302,194
275,304,182
276,403,108
277,333,162
278,332,194
279,333,188
280,394,191
281,305,168
282,376,92
283,392,97
284,416,67
285,324,102
286,343,118
287,364,252
288,418,264
289,323,200
290,314,204
291,352,251
292,347,250
293,398,90
294,332,199
295,354,94
296,356,83
297,369,33
298,407,78
299,360,57
300,410,102
301,419,97
302,312,239
303,326,242
304,337,245
305,321,203
306,350,250
307,344,253
308,346,250
309,316,195
310,331,247
311,322,246
312,311,247
313,313,286
314,312,269
315,312,262
316,311,256
317,310,253
318,331,252
319,334,253
320,336,257
321,339,261
322,349,231
323,432,203
324,338,251
325,340,252
326,310,210
327,329,207
328,311,207
329,346,169
330,366,176
331,336,193
332,398,47
333,389,64
334,380,83
335,344,273
336,328,86
337,331,54
338,337,26
339,384,145
340,410,157
341,334,139
342,399,125
343,325,153
344,324,189
345,422,166
346,402,164
347,386,166
348,364,165
349,348,160
350,335,153
351,309,136
352,421,191
353,408,123
354,298,201
355,331,172
356,436,148
357,325,147
358,337,195
359,393,133
360,325,182
361,427,233
362,335,135
363,315,174
364,393,287
365,392,304
366,431,198
367,409,272
368,426,120
369,343,324
370,298,204
371,342,181
372,420,143
373,373,140
374,364,141
375,347,257
376,419,216
377,321,343
378,358,329
379,373,319
380,353,140
381,344,138
382,338,137
383,416,121
384,345,126
385,354,122
386,364,121
387,376,123
388,382,127
389,433,117
390,380,138
391,336,224
392,323,199
393,312,218
394,377,302
395,360,314
396,322,332
397,406,288
398,337,132
399,315,154
400,340,337
401,427,225
402,322,251
403,324,254
404,325,259
405,327,266
406,331,281
407,342,249
408,346,249
409,349,246
410,359,240
411,404,220
412,316,144
413,325,125
414,332,128
415,340,248
416,406,251
417,314,122
418,337,295
419,306,148
420,323,173
421,317,301
422,364,272
423,348,205
424,351,286
425,377,206
426,360,218
427,388,226
428,320,318
429,331,180
430,373,285
431,358,298
432,374,256
433,416,237
434,389,262
435,421,251
436,370,233
437,323,163
438,320,193
439,328,197
440,315,185
441,334,114
442,353,107
443,370,105
444,384,108
445,394,114
446,400,137
447,433,172
448,391,153
449,378,155
450,363,155
451,348,153
452,337,149
453,329,144
454,435,175
455,329,201
456,315,164
457,311,192
458,305,199
459,311,195
460,326,205
461,302,200
462,302,203
463,330,136
464,323,137
465,319,137
466,386,130
467,393,125
