,x,y
0,303,238
1,302,196
2,303,211
3,290,154
4,302,182
5,302,165
6,302,127
7,211,127
8,301,95
9,301,78
10,299,25
11,303,243
12,303,248
13,303,251
14,304,253
15,304,257
16,304,264
17,304,270
18,304,286
19,302,203
20,290,203
21,167,86
22,248,139
23,234,139
24,223,139
25,207,132
26,258,135
27,231,104
28,244,105
29,219,106
30,209,111
31,197,141
32,256,310
33,207,124
34,163,139
35,184,132
36,240,189
37,287,236
38,290,249
39,272,241
40,262,247
41,278,251
42,270,252
43,247,268
44,291,195
45,290,183
46,190,97
47,264,157
48,264,195
49,263,187
50,202,189
51,290,167
52,219,80
53,202,86
54,178,62
55,274,91
56,256,110
57,236,255
58,176,258
59,274,202
60,284,205
61,250,255
62,256,255
63,194,78
64,264,201
65,241,81
66,238,71
67,228,31
68,186,71
69,234,51
70,183,93
71,175,90
72,289,243
73,276,246
74,266,250
75,276,204
76,253,255
77,260,256
78,258,254
79,279,197
80,272,252
81,281,251
82,291,250
83,288,286
84,289,270
85,289,263
86,290,257
87,291,253
88,270,254
89,269,255
90,266,258
91,263,263
92,250,234
93,163,197
94,302,207
95,263,254
96,262,255
97,288,211
98,268,209
99,285,209
100,251,165
101,231,173
102,262,194
103,198,44
104,205,56
105,213,71
106,257,275
107,268,74
108,265,51
109,262,26
110,213,136
111,185,150
112,265,130
113,197,114
114,273,148
115,272,189
116,172,160
117,193,159
118,209,163
119,233,160
120,250,155
121,263,148
122,289,129
123,174,186
124,186,114
125,295,203
126,266,170
127,159,141
128,274,141
129,261,196
130,204,124
131,271,181
132,166,227
133,265,126
134,280,172
135,202,283
136,203,299
137,163,192
138,187,268
139,168,114
140,253,323
141,297,206
142,255,179
143,174,136
144,223,131
145,234,132
146,256,259
147,177,212
148,276,340
149,237,325
150,221,315
151,300,52
152,304,344
153,246,131
154,255,129
155,262,128
156,178,113
157,253,116
158,243,113
159,232,112
160,221,114
161,215,117
162,161,111
163,217,128
164,302,219
165,262,226
166,273,199
167,286,221
