,x,y
0,300,238
1,298,197
2,300,213
3,290,159
4,297,183
5,298,168
6,301,132
7,222,137
8,302,102
9,300,85
10,300,25
11,300,244
12,301,250
13,302,252
14,303,254
15,303,258
16,303,264
17,304,270
18,305,286
19,299,205
20,290,206
21,185,93
22,253,148
23,242,149
24,232,148
25,218,142
26,263,144
27,238,114
28,251,115
29,228,116
30,219,121
31,210,149
32,263,311
33,218,134
34,183,148
35,198,142
36,244,194
37,286,236
38,289,249
39,272,241
40,263,247
41,279,250
42,270,252
43,252,268
44,289,197
45,286,184
46,203,107
47,267,164
48,265,197
49,265,192
50,211,194
51,288,170
52,228,92
53,213,97
54,194,68
55,277,100
56,262,120
57,242,257
58,199,267
59,273,206
60,283,209
61,254,255
62,259,255
63,207,89
64,265,204
65,248,92
66,247,81
67,236,33
68,201,78
69,242,56
70,197,102
71,191,99
72,287,244
73,276,246
74,267,250
75,276,207
76,257,255
77,262,256
78,261,255
79,278,200
80,273,252
81,281,252
82,291,252
83,290,286
84,290,270
85,290,262
86,290,256
87,291,254
88,272,254
89,271,255
90,269,258
91,266,262
92,253,236
93,187,207
94,300,209
95,266,255
96,265,255
97,286,214
98,270,211
99,285,211
100,256,172
101,238,179
102,263,197
103,210,48
104,217,63
105,223,82
106,262,275
107,272,83
108,269,54
109,265,26
110,223,146
111,199,159
112,271,141
113,209,125
114,276,155
115,271,192
116,188,168
117,204,165
118,218,169
119,239,168
120,255,163
121,267,157
122,290,136
123,188,193
124,200,124
125,293,205
126,268,175
127,182,150
128,276,149
129,262,199
130,214,134
131,271,184
132,190,236
133,271,137
134,279,175
135,217,288
136,220,305
137,183,200
138,203,274
139,186,121
140,262,324
141,295,209
142,258,184
143,190,145
144,231,141
145,241,142
146,260,259
147,191,218
148,283,342
149,251,328
150,237,318
151,300,54
152,306,345
153,251,142
154,261,139
155,267,139
156,193,122
157,261,128
158,251,124
159,241,123
160,231,125
161,225,128
162,182,120
163,226,139
164,300,221
165,264,228
166,272,202
167,285,223
168,301,118
169,232,303
170,246,313
171,281,332
172,208,289
173,267,133
174,282,155
175,305,334
176,266,336
177,187,228
178,281,254
179,280,255
180,279,260
181,277,267
182,275,281
183,263,255
184,260,253
185,257,251
186,246,245
187,203,222
188,283,144
189,278,125
190,272,129
191,266,253
192,204,254
193,288,122
194,268,296
195,299,156
196,290,148
197,300,144
198,274,175
199,305,320
200,305,303
201,286,302
202,242,275
203,253,210
204,254,288
205,227,208
206,242,221
207,218,229
208,282,318
209,268,183
210,233,287
211,248,299
212,232,260
213,194,240
214,218,264
215,192,253
216,233,237
217,276,165
218,274,197
219,268,202
220,278,187
221,269,114
222,251,107
223,234,106
224,222,108
225,213,115
226,208,139
227,181,173
228,215,154
229,226,158
230,240,157
231,255,155
232,266,151
233,274,145
234,185,179
235,268,206
236,281,165
237,281,196
238,288,203
239,282,199
240,272,209
241,290,204
242,292,207
243,274,136
244,281,138
245,283,138
246,221,131
247,214,126
248,310,159
249,392,139
250,310,207
251,440,96
252,358,149
253,370,150
254,382,149
255,397,144
256,348,145
257,372,113
258,358,115
259,385,115
260,393,121
261,406,152
262,349,314
263,397,135
264,445,153
265,420,144
266,363,197
267,315,237
268,315,250
269,333,243
270,343,249
271,327,252
272,337,254
273,358,270
274,308,197
275,309,184
276,411,109
277,339,164
278,339,198
279,339,192
280,401,197
281,310,170
282,380,91
283,399,97
284,425,70
285,328,101
286,348,120
287,368,260
288,435,274
289,329,206
290,319,209
291,355,258
292,350,257
293,405,89
294,339,205
295,358,91
296,359,80
297,372,33
298,415,79
299,364,55
300,420,104
301,430,101
302,315,245
303,329,248
304,339,251
305,327,208
306,353,258
307,347,258
308,349,256
309,323,199
310,335,254
311,325,253
312,314,252
313,319,287
314,318,270
315,317,263
316,315,257
317,315,254
318,336,255
319,338,256
320,339,259
321,343,264
322,353,238
323,449,214
324,343,257
325,344,257
326,315,215
327,336,213
328,318,212
329,353,173
330,372,181
331,342,198
332,403,48
333,394,63
334,385,81
335,348,277
336,331,82
337,334,53
338,339,26
339,392,148
340,420,162
341,340,141
342,407,127
343,330,155
344,330,192
345,434,173
346,411,169
347,395,173
348,371,169
349,354,163
350,340,157
351,313,136
352,432,197
353,417,126
354,305,205
355,337,176
356,452,156
357,331,149
358,344,201
359,401,136
360,331,185
361,444,244
362,340,137
363,320,176
364,404,295
365,405,313
366,446,207
367,420,281
368,439,125
369,352,328
370,304,209
371,348,186
372,432,149
373,381,142
374,371,143
375,350,260
376,430,224
377,329,345
378,367,334
379,385,326
380,360,142
381,350,140
382,343,139
383,426,125
384,350,128
385,361,124
386,372,123
387,382,125
388,389,130
389,449,124
390,388,140
391,342,230
392,330,203
393,317,224
394,386,308
395,369,319
396,330,334
397,421,298
398,343,133
399,320,156
400,350,341
401,442,235
402,327,254
403,328,256
404,329,260
405,330,269
406,335,283
407,345,256
408,348,255
409,352,254
410,363,248
411,413,227
412,321,145
413,330,125
414,337,129
415,343,255
416,414,260
417,318,121
418,343,299
419,311,148
420,329,176
421,324,303
422,371,279
423,354,211
424,358,291
425,384,211
426,367,224
427,396,234
428,329,321
429,337,184
430,382,292
431,366,304
432,381,264
433,427,246
434,397,269
435,435,260
436,377,241
437,329,166
438,326,197
439,335,202
440,320,187
441,339,114
442,358,106
443,375,105
444,389,108
445,401,115
446,409,140
447,448,179
448,401,157
449,387,159
450,371,159
451,356,156
452,343,151
453,334,145
454,451,185
455,334,207
456,319,165
457,317,197
458,311,203
459,317,200
460,332,210
461,308,204
462,308,208
463,335,136
464,328,139
465,324,138
466,393,132
467,400,128
