,x,y
0,304,256
1,299,215
2,302,227
3,289,171
4,298,202
5,298,184
6,300,140
7,220,134
8,300,111
9,299,94
10,299,25
11,305,262
12,305,266
13,306,266
14,306,267
15,306,271
16,306,276
17,306,283
18,307,294
19,300,222
20,290,220
21,182,87
22,254,146
23,242,147
24,231,147
25,216,140
26,263,143
27,237,118
28,249,118
29,226,119
30,219,123
31,208,148
32,266,316
33,216,131
34,178,143
35,195,141
36,246,201
37,290,254
38,293,266
39,276,257
40,268,261
41,283,266
42,275,266
43,256,278
44,290,215
45,288,202
46,199,111
47,268,168
48,265,210
49,265,202
50,212,199
51,288,185
52,225,99
53,209,103
54,189,64
55,275,109
56,261,122
57,246,267
58,197,259
59,274,217
60,283,220
61,258,267
62,263,266
63,202,94
64,266,215
65,246,101
66,243,89
67,232,34
68,196,78
69,238,60
70,192,105
71,187,96
72,291,261
73,280,263
74,271,264
75,277,219
76,261,266
77,266,268
78,264,266
79,279,214
80,277,265
81,285,265
82,295,266
83,293,295
84,293,283
85,293,276
86,293,271
87,294,267
88,275,266
89,274,267
90,272,270
91,270,274
92,256,247
93,184,197
94,301,224
95,270,266
96,268,266
97,288,227
98,270,222
99,285,224
100,257,175
101,238,185
102,263,207
103,205,46
104,212,66
105,220,88
106,266,284
107,270,92
108,266,59
109,262,27
110,221,144
111,196,158
112,269,140
113,206,126
114,275,160
115,271,206
116,185,167
117,204,168
118,219,173
119,241,170
120,256,164
121,268,158
122,289,143
123,187,194
124,196,124
125,294,221
126,269,181
127,178,141
128,276,151
129,263,208
130,213,133
131,271,197
132,189,228
133,269,135
134,279,190
135,219,289
136,222,303
137,180,197
138,204,273
139,182,117
140,265,328
141,297,223
142,260,190
143,187,143
144,231,138
145,241,140
146,263,271
147,191,220
148,287,343
149,253,328
150,239,318
151,299,59
152,310,345
153,251,139
154,261,137
155,266,136
156,189,121
157,258,126
158,248,122
159,238,121
160,228,123
161,221,126
162,178,111
163,224,136
164,303,236
165,266,240
166,273,215
167,288,237
168,300,125
169,234,305
170,249,317
171,284,335
172,209,284
173,266,131
174,282,164
175,309,337
176,269,337
177,185,224
178,284,266
179,283,269
180,281,273
181,280,279
182,278,291
183,268,266
184,264,266
185,261,264
186,248,256
187,204,227
188,283,150
189,278,127
190,270,129
191,270,264
192,206,256
193,286,127
194,271,303
195,299,169
196,289,158
197,299,155
198,275,185
199,308,325
200,307,308
201,289,309
202,244,283
203,255,218
204,257,295
205,228,216
206,244,230
207,219,236
208,285,324
209,269,192
210,236,292
211,251,305
212,234,269
213,195,241
214,221,269
215,192,250
216,236,247
217,275,173
218,275,212
219,268,214
220,278,203
221,268,118
222,248,113
223,232,112
224,219,113
225,210,117
226,205,137
227,177,169
228,214,154
229,226,158
230,241,158
231,256,155
232,266,150
233,274,146
234,182,169
235,269,217
236,281,177
237,282,213
238,289,218
239,283,215
240,273,220
241,291,220
242,293,222
243,273,136
244,280,139
245,283,141
246,219,129
247,213,127
248,309,170
249,388,133
250,312,220
251,439,81
252,353,145
253,366,146
254,377,145
255,393,138
256,343,142
257,369,117
258,356,118
259,380,118
260,388,122
261,404,146
262,352,316
263,392,130
264,445,137
265,418,137
266,363,198
267,319,254
268,318,264
269,335,256
270,346,259
271,330,264
272,339,264
273,362,275
274,309,215
275,310,202
276,408,109
277,338,167
278,339,208
279,339,201
280,401,195
281,310,185
282,377,99
283,395,101
284,424,59
285,324,109
286,345,121
287,372,264
288,438,256
289,331,216
290,321,220
291,359,264
292,354,263
293,403,92
294,340,213
295,353,100
296,355,89
297,370,30
298,413,74
299,361,58
300,417,102
301,428,92
302,319,261
303,332,261
304,342,262
305,328,217
306,357,263
307,351,265
308,353,262
309,323,213
310,338,263
311,328,264
312,317,265
313,322,295
314,320,282
315,320,275
316,319,270
317,318,266
318,339,264
319,341,266
320,343,269
321,345,272
322,355,244
323,450,193
324,346,264
325,348,264
326,317,226
327,337,220
328,319,223
329,351,174
330,371,182
331,342,206
332,402,41
333,391,62
334,381,86
335,352,283
336,327,92
337,332,57
338,337,25
339,387,142
340,418,154
341,337,139
342,403,124
343,329,159
344,330,205
345,433,163
346,408,163
347,392,169
348,369,168
349,352,163
350,339,157
351,311,143
352,431,190
353,415,121
354,306,221
355,337,180
356,451,135
357,329,150
358,344,206
359,396,131
360,331,195
361,447,224
362,337,135
363,320,189
364,408,288
365,408,301
366,446,192
367,424,271
368,437,112
369,355,328
370,305,223
371,348,189
372,431,139
373,376,137
374,365,138
375,353,268
376,431,215
377,334,343
378,371,328
379,388,318
380,355,138
381,345,136
382,339,136
383,425,118
384,347,125
385,357,121
386,368,121
387,379,123
388,385,126
389,447,105
390,383,135
391,343,238
392,331,214
393,319,236
394,390,304
395,373,316
396,334,336
397,425,283
398,339,131
399,320,163
400,353,338
401,443,221
402,330,265
403,331,268
404,332,272
405,334,278
406,339,290
407,349,264
408,352,263
409,354,261
410,366,254
411,413,223
412,320,150
413,327,127
414,335,128
415,347,261
416,416,253
417,315,126
418,346,303
419,310,158
420,328,184
421,327,309
422,374,281
423,355,216
424,361,294
425,384,213
426,367,228
427,396,233
428,332,324
429,336,190
430,385,291
431,369,304
432,384,266
433,428,237
434,400,267
435,437,247
436,379,244
437,328,172
438,327,211
439,336,213
440,321,203
441,335,118
442,354,112
443,371,111
444,386,112
445,396,116
446,406,134
447,447,164
448,396,151
449,384,155
450,367,155
451,352,153
452,340,149
453,332,146
454,451,164
455,336,215
456,319,176
457,318,212
458,312,218
459,318,214
460,333,219
461,310,220
462,310,222
463,332,136
464,325,139
465,321,141
466,389,128
467,395,126
