,x,y
0,296,247
1,296,201
2,296,214
3,287,158
4,295,188
5,296,170
6,298,129
7,218,125
8,298,104
9,299,89
10,300,25
11,296,254
12,296,258
13,296,259
14,297,261
15,297,267
16,297,274
17,297,281
18,297,293
19,296,207
20,285,205
21,181,83
22,251,136
23,240,137
24,229,137
25,214,131
26,261,133
27,236,111
28,248,111
29,225,113
30,217,116
31,205,139
32,253,312
33,214,123
34,175,135
35,193,133
36,239,189
37,281,244
38,283,256
39,265,246
40,256,249
41,271,256
42,262,256
43,242,267
44,286,200
45,284,188
46,200,106
47,264,157
48,258,195
49,258,188
50,206,188
51,286,171
52,226,95
53,210,98
54,192,60
55,276,103
56,259,113
57,232,254
58,186,250
59,267,202
60,277,207
61,243,255
62,248,255
63,204,90
64,258,200
65,248,95
66,246,85
67,234,31
68,199,74
69,241,56
70,193,100
71,187,91
72,281,252
73,269,252
74,259,253
75,270,205
76,245,255
77,251,258
78,250,254
79,273,199
80,265,255
81,274,256
82,284,258
83,281,292
84,281,279
85,282,271
86,283,265
87,284,260
88,263,258
89,261,258
90,259,262
91,257,266
92,247,235
93,175,190
94,296,210
95,257,256
96,254,256
97,281,213
98,262,208
99,279,210
100,251,164
101,233,173
102,256,194
103,208,43
104,215,62
105,223,85
106,251,277
107,272,87
108,268,55
109,264,25
110,219,135
111,193,149
112,267,130
113,205,119
114,272,149
115,265,191
116,181,157
117,200,157
118,215,161
119,236,159
120,253,153
121,264,148
122,287,133
123,182,183
124,196,117
125,290,206
126,264,170
127,174,135
128,273,141
129,256,195
130,211,125
131,266,183
132,178,220
133,267,125
134,275,176
135,206,280
136,209,294
137,173,186
138,192,263
139,181,111
140,251,325
141,292,210
142,253,178
143,184,135
144,229,129
145,239,130
146,249,260
147,183,208
148,274,342
149,239,324
150,225,312
151,299,55
152,298,344
153,249,129
154,258,127
155,264,127
156,188,116
157,257,116
158,247,113
159,237,112
160,226,114
161,220,118
162,176,106
163,222,127
164,296,225
165,258,227
166,267,200
167,279,225
168,299,116
169,221,298
170,236,311
171,272,334
172,196,276
173,264,121
174,279,152
175,298,336
176,255,335
177,176,214
178,272,259
179,271,262
180,269,267
181,268,274
182,265,286
183,254,255
184,251,253
185,248,252
186,237,243
187,197,215
188,280,140
189,276,119
190,268,120
191,257,253
192,196,245
193,285,118
194,259,298
195,297,156
196,287,146
197,297,143
198,270,172
199,297,324
200,297,307
201,277,306
202,232,273
203,247,205
204,244,288
205,222,204
206,236,218
207,211,224
208,273,322
209,263,178
210,223,283
211,237,298
212,222,256
213,187,230
214,209,259
215,182,240
216,226,234
217,272,161
218,269,197
219,262,199
220,274,189
221,267,111
222,248,106
223,232,105
224,218,106
225,209,111
226,203,129
227,173,160
228,211,144
229,223,148
230,237,147
231,252,144
232,264,140
233,271,136
234,175,163
235,262,202
236,278,164
237,278,197
238,284,203
239,278,199
240,266,207
241,286,205
242,288,208
243,270,127
244,277,130
245,280,131
246,216,120
247,211,119
248,308,158
249,384,126
250,308,206
251,425,85
252,350,136
253,362,138
254,373,138
255,389,131
256,340,133
257,365,110
258,353,110
259,377,113
260,385,116
261,398,140
262,343,313
263,389,123
264,431,137
265,411,134
266,358,191
267,311,245
268,309,258
269,327,247
270,338,251
271,321,257
272,331,257
273,354,269
274,306,200
275,308,188
276,403,106
277,334,158
278,336,197
279,337,190
280,393,189
281,308,172
282,374,94
283,392,97
284,414,62
285,322,102
286,342,113
287,363,256
288,420,253
289,327,203
290,317,208
291,351,256
292,346,256
293,398,89
294,337,202
295,351,94
296,353,84
297,367,31
298,406,75
299,359,56
300,410,100
301,418,92
302,311,253
303,324,253
304,335,255
305,324,206
306,348,256
307,342,260
308,345,256
309,320,199
310,329,256
311,319,257
312,308,258
313,314,293
314,312,280
315,312,272
316,311,266
317,309,261
318,331,259
319,333,260
320,336,264
321,337,267
322,348,236
323,432,192
324,337,258
325,340,258
326,312,214
327,332,211
328,314,211
329,347,165
330,366,174
331,339,195
332,395,44
333,387,62
334,378,84
335,343,278
336,326,86
337,331,54
338,336,26
339,383,136
340,410,150
341,334,130
342,398,119
343,326,149
344,328,192
345,422,160
346,402,159
347,386,163
348,364,160
349,347,154
350,335,149
351,309,133
352,421,186
353,408,119
354,302,206
355,333,170
356,434,137
357,326,141
358,340,196
359,392,125
360,329,183
361,428,222
362,334,125
363,318,177
364,394,283
365,393,297
366,431,189
367,409,266
368,425,113
369,346,326
370,301,209
371,344,180
372,420,136
373,372,129
374,362,130
375,345,262
376,418,211
377,324,342
378,360,326
379,375,314
380,352,128
381,343,127
382,337,126
383,416,116
384,345,116
385,355,113
386,365,112
387,376,114
388,383,118
389,431,108
390,379,128
391,337,229
392,327,201
393,313,226
394,378,300
395,363,313
396,324,335
397,407,278
398,337,121
399,317,153
400,343,336
401,428,217
402,322,260
403,323,263
404,325,267
405,326,275
406,331,287
407,340,256
408,343,255
409,347,253
410,358,245
411,403,217
412,318,140
413,324,118
414,332,120
415,337,255
416,404,247
417,314,118
418,337,300
419,309,146
420,325,173
421,318,306
422,365,275
423,350,207
424,353,289
425,377,206
426,361,220
427,387,226
428,322,322
429,333,180
430,375,286
431,359,300
432,375,259
433,415,232
434,389,261
435,421,242
436,370,236
437,325,161
438,324,197
439,333,201
440,318,189
441,333,111
442,351,106
443,368,105
444,383,106
445,393,111
446,400,130
447,433,163
448,390,145
449,378,149
450,363,148
451,348,144
452,337,141
453,329,136
454,434,164
455,332,204
456,317,164
457,315,198
458,308,205
459,315,200
460,329,208
461,306,205
462,305,208
463,329,126
464,322,130
465,318,132
466,386,120
467,391,119
