,x,y
0,293,228
1,294,184
2,294,200
3,285,145
4,295,170
5,295,154
6,296,120
7,205,123
8,297,94
9,297,79
10,299,25
11,292,234
12,292,240
13,292,243
14,292,249
15,292,254
16,291,262
17,291,270
18,291,285
19,294,191
20,282,192
21,165,88
22,239,134
23,227,135
24,216,134
25,200,129
26,251,130
27,225,104
28,238,105
29,213,105
30,204,110
31,190,137
32,240,307
33,201,121
34,156,140
35,177,132
36,231,182
37,277,226
38,279,241
39,261,233
40,251,239
41,268,242
42,260,246
43,234,264
44,283,184
45,282,171
46,185,97
47,256,151
48,254,185
49,254,179
50,194,183
51,283,157
52,214,81
53,197,86
54,176,64
55,269,92
56,249,109
57,226,251
58,162,259
59,264,192
60,275,195
61,241,252
62,247,250
63,190,79
64,254,192
65,238,84
66,236,73
67,227,32
68,185,71
69,233,51
70,178,93
71,172,91
72,278,234
73,265,238
74,255,243
75,267,194
76,244,251
77,249,253
78,248,250
79,270,185
80,263,246
81,271,244
82,281,244
83,273,284
84,275,268
85,277,260
86,278,253
87,280,249
88,260,250
89,258,251
90,255,255
91,251,259
92,241,226
93,154,198
94,294,195
95,255,250
96,252,250
97,278,201
98,259,200
99,277,198
100,243,158
101,222,167
102,251,185
103,197,44
104,203,57
105,211,72
106,244,272
107,266,75
108,264,50
109,260,26
110,206,133
111,177,148
112,257,127
113,190,114
114,265,141
115,262,179
116,164,158
117,185,155
118,201,158
119,225,155
120,242,149
121,255,143
122,283,124
123,165,183
124,181,113
125,287,191
126,257,162
127,154,144
128,266,135
129,250,187
130,197,123
131,262,171
132,155,228
133,258,123
134,272,163
135,186,281
136,186,299
137,153,191
138,172,265
139,164,114
140,237,322
141,290,195
142,247,171
143,167,135
144,216,127
145,227,127
146,245,255
147,167,208
148,260,342
149,220,325
150,203,314
151,298,51
152,288,344
153,238,127
154,247,125
155,254,123
156,172,112
157,247,115
158,236,113
159,226,112
160,215,114
161,207,117
162,158,114
163,209,126
164,293,209
165,252,217
166,263,189
167,276,211
168,296,107
169,203,298
170,218,309
171,260,330
172,173,281
173,255,119
174,274,142
175,289,333
176,238,334
177,155,219
178,269,248
179,267,251
180,264,258
181,262,265
182,257,279
183,252,248
184,248,247
185,245,246
186,231,237
187,183,212
188,275,132
189,268,113
190,260,116
191,255,247
192,180,245
193,279,111
194,248,292
195,295,142
196,283,135
197,295,132
198,265,162
199,289,318
200,291,300
201,269,299
202,220,269
203,240,198
204,233,283
205,212,198
206,228,211
207,199,220
208,262,316
209,258,171
210,207,281
211,223,294
212,212,254
213,169,230
214,194,257
215,161,244
216,218,228
217,266,151
218,266,183
219,258,189
220,272,174
221,259,104
222,238,97
223,221,95
224,207,97
225,196,103
226,188,127
227,153,165
228,196,142
229,210,145
230,225,144
231,241,141
232,254,136
233,263,132
234,154,171
235,258,193
236,274,152
237,275,182
238,282,189
239,275,185
240,263,198
241,284,190
242,285,194
243,263,123
244,270,124
245,274,126
246,203,119
247,198,114
248,306,145
249,387,125
250,304,193
251,428,91
252,351,134
253,363,136
254,374,136
255,391,131
256,340,131
257,367,105
258,354,105
259,379,107
260,387,111
261,400,140
262,339,308
263,391,123
264,434,142
265,413,133
266,357,184
267,308,227
268,305,242
269,324,233
270,334,241
271,316,244
272,326,246
273,348,265
274,304,184
275,307,171
276,409,99
277,333,152
278,334,185
279,335,180
280,395,185
281,306,157
282,379,84
283,396,88
284,418,66
285,323,92
286,343,109
287,358,253
288,419,260
289,324,192
290,313,196
291,343,253
292,338,252
293,404,81
294,334,193
295,356,84
296,358,75
297,370,33
298,411,74
299,363,53
300,415,96
301,422,93
302,307,235
303,320,238
304,329,244
305,321,194
306,340,253
307,335,255
308,336,251
309,317,185
310,323,246
311,314,246
312,304,244
313,308,285
314,307,269
315,307,261
316,306,254
317,305,249
318,325,250
319,326,252
320,330,256
321,332,261
322,345,227
323,432,201
324,330,251
325,333,252
326,309,202
327,329,201
328,311,199
329,346,159
330,367,168
331,336,186
332,400,47
333,392,58
334,384,75
335,339,273
336,328,77
337,333,51
338,337,27
339,385,134
340,413,150
341,334,127
342,401,115
343,324,142
344,326,179
345,425,160
346,405,157
347,388,160
348,365,157
349,348,150
350,334,144
351,308,124
352,422,185
353,411,115
354,299,191
355,331,163
356,435,147
357,324,136
358,337,189
359,395,123
360,327,171
361,428,230
362,334,123
363,317,163
364,394,283
365,393,301
366,434,193
367,409,268
368,427,116
369,343,323
370,299,194
371,343,172
372,423,137
373,374,127
374,364,129
375,339,257
376,419,211
377,317,343
378,358,326
379,374,316
380,353,127
381,343,125
382,337,124
383,419,114
384,343,115
385,354,114
386,365,114
387,375,114
388,383,118
389,433,116
390,382,127
391,334,219
392,324,189
393,310,211
394,378,299
395,361,312
396,318,331
397,407,284
398,337,120
399,315,143
400,339,336
401,429,221
402,316,250
403,317,252
404,320,258
405,321,265
406,326,280
407,333,250
408,337,249
409,341,247
410,353,239
411,402,215
412,316,132
413,323,114
414,330,116
415,330,248
416,404,247
417,312,111
418,332,294
419,307,135
420,324,163
421,313,299
422,362,272
423,348,199
424,349,285
425,377,199
426,358,213
427,387,222
428,317,316
429,331,171
430,374,283
431,357,297
432,372,255
433,415,233
434,388,259
435,422,246
436,368,230
437,323,152
438,322,184
439,330,189
440,317,174
441,334,105
442,355,98
443,373,97
444,387,99
445,396,105
446,403,128
447,435,167
448,394,144
449,381,146
450,365,145
451,348,141
452,336,137
453,328,132
454,434,174
455,329,193
456,316,152
457,313,183
458,305,189
459,313,186
460,326,198
461,304,190
462,303,194
463,329,123
464,321,125
465,317,126
466,387,120
467,394,116
