,x,y
0,298,240
1,297,197
2,298,212
3,288,158
4,298,183
5,298,168
6,298,133
7,211,136
8,299,108
9,298,91
10,299,25
11,298,246
12,298,251
13,298,253
14,298,257
15,298,260
16,298,267
17,299,274
18,299,289
19,298,204
20,288,204
21,170,93
22,245,148
23,233,149
24,222,148
25,208,142
26,255,145
27,231,119
28,244,119
29,219,119
30,211,123
31,199,150
32,255,313
33,207,133
34,167,148
35,187,142
36,240,194
37,284,239
38,286,251
39,270,244
40,260,251
41,276,253
42,267,256
43,247,272
44,288,196
45,286,184
46,193,110
47,262,163
48,261,197
49,260,191
50,205,195
51,288,170
52,222,97
53,204,101
54,181,67
55,274,106
56,254,122
57,238,261
58,183,267
59,270,204
60,281,207
61,251,260
62,256,259
63,197,93
64,262,203
65,244,98
66,242,86
67,230,33
68,190,78
69,237,57
70,186,105
71,178,99
72,285,246
73,273,249
74,264,254
75,273,205
76,253,260
77,259,260
78,257,258
79,276,197
80,270,255
81,278,254
82,288,253
83,284,289
84,285,273
85,285,266
86,286,260
87,287,256
88,268,257
89,267,259
90,265,262
91,262,266
92,250,237
93,170,206
94,298,207
95,263,258
96,261,259
97,285,212
98,266,211
99,282,210
100,250,171
101,232,180
102,259,197
103,201,47
104,209,64
105,217,86
106,256,279
107,270,89
108,265,55
109,262,27
110,213,146
111,188,159
112,262,141
113,198,127
114,271,155
115,267,191
116,177,168
117,196,167
118,211,170
119,233,168
120,249,162
121,262,156
122,287,136
123,179,194
124,189,125
125,293,203
126,265,174
127,165,150
128,271,148
129,258,199
130,204,135
131,267,184
132,174,236
133,262,136
134,277,175
135,206,290
136,207,306
137,170,200
138,193,275
139,172,121
140,252,327
141,293,207
142,254,184
143,178,145
144,222,141
145,233,142
146,256,263
147,183,220
148,273,343
149,239,330
150,224,321
151,298,56
152,299,345
153,242,141
154,252,139
155,259,137
156,181,123
157,251,127
158,242,124
159,232,123
160,221,125
161,214,127
162,166,118
163,216,139
164,298,221
165,261,229
166,269,201
167,282,222
168,298,121
169,221,306
170,236,317
171,273,334
172,195,290
173,259,132
174,279,155
175,298,335
176,255,338
177,175,228
178,277,256
179,275,259
180,273,263
181,272,271
182,269,284
183,260,258
184,257,257
185,253,256
186,242,248
187,197,224
188,279,144
189,272,126
190,265,130
191,262,257
192,197,256
193,283,123
194,261,299
195,298,156
196,287,148
197,298,145
198,271,175
199,298,321
200,298,304
201,279,304
202,235,280
203,249,209
204,247,291
205,222,210
206,238,222
207,212,231
208,274,320
209,265,182
210,224,290
211,239,303
212,225,265
213,187,242
214,210,267
215,181,253
216,229,241
217,271,165
218,271,196
219,264,200
220,276,186
221,263,118
222,244,112
223,228,110
224,214,112
225,203,116
226,197,139
227,167,173
228,205,154
229,218,158
230,233,158
231,247,154
232,259,150
233,267,145
234,167,179
235,265,204
236,279,165
237,279,195
238,288,202
239,280,197
240,269,208
241,289,202
242,290,206
243,267,136
244,274,137
245,278,138
246,210,130
247,204,127
248,308,158
249,385,136
250,308,203
251,429,93
252,351,148
253,362,149
254,374,148
255,388,142
256,341,144
257,365,119
258,353,119
259,377,121
260,385,125
261,397,149
262,342,312
263,388,134
264,429,148
265,410,142
266,356,194
267,312,238
268,310,251
269,326,243
270,335,249
271,319,252
272,328,254
273,348,271
274,307,197
275,308,183
276,405,112
277,333,163
278,334,197
279,335,191
280,391,195
281,308,169
282,375,99
283,393,102
284,417,68
285,322,107
286,342,122
287,358,260
288,412,266
289,326,203
290,316,206
291,345,258
292,339,257
293,400,94
294,335,202
295,352,99
296,354,87
297,368,33
298,408,80
299,360,58
300,412,107
301,420,99
302,311,245
303,322,248
304,331,252
305,322,205
306,342,258
307,337,259
308,339,257
309,319,197
310,326,254
311,317,253
312,308,253
313,313,288
314,311,273
315,311,266
316,310,260
317,309,256
318,328,256
319,329,257
320,331,260
321,333,266
322,345,236
323,428,206
324,333,257
325,335,257
326,312,212
327,330,210
328,313,209
329,346,171
330,365,179
331,337,197
332,398,47
333,389,65
334,380,87
335,339,277
336,326,90
337,331,56
338,337,27
339,383,145
340,408,159
341,334,140
342,398,127
343,325,154
344,327,191
345,420,168
346,401,166
347,386,169
348,364,168
349,347,162
350,334,156
351,310,136
352,417,194
353,408,126
354,304,203
355,332,173
356,433,150
357,325,148
358,337,198
359,392,136
360,328,183
361,422,236
362,334,136
363,318,175
364,390,289
365,388,304
366,427,200
367,403,274
368,425,122
369,344,326
370,302,207
371,342,184
372,420,145
373,374,141
374,363,142
375,339,262
376,414,219
377,322,343
378,357,329
379,371,319
380,354,141
381,344,139
382,337,137
383,416,124
384,343,127
385,354,124
386,363,123
387,374,125
388,380,128
389,432,119
390,380,138
391,334,228
392,325,200
393,313,222
394,374,304
395,360,315
396,323,333
397,401,289
398,337,132
399,316,154
400,341,337
401,421,227
402,319,255
403,320,258
404,322,263
405,323,270
406,328,283
407,335,257
408,339,256
409,342,254
410,354,247
411,399,222
412,317,144
413,323,126
414,331,129
415,333,255
416,400,254
417,313,123
418,335,298
419,308,147
420,325,174
421,317,303
422,361,277
423,347,208
424,349,289
425,374,209
426,357,222
427,383,230
428,322,320
429,331,182
430,371,289
431,357,301
432,370,263
433,411,240
434,385,266
435,414,252
436,367,240
437,324,164
438,323,195
439,331,199
440,319,186
441,333,118
442,352,113
443,368,112
444,383,113
445,393,118
446,400,139
447,430,173
448,391,154
449,379,156
450,363,157
451,348,154
452,337,150
453,328,145
454,431,179
455,331,204
456,316,165
457,315,194
458,309,201
459,315,197
460,327,208
461,307,202
462,306,206
463,330,136
464,322,137
465,319,138
466,385,131
467,391,128
