,x,y
0,301,256
1,299,218
2,300,228
3,289,172
4,299,205
5,299,186
6,299,139
7,218,129
8,300,112
9,299,97
10,299,25
11,302,263
12,302,267
13,302,268
14,302,270
15,303,275
16,303,282
17,303,288
18,304,298
19,299,224
20,289,221
21,182,79
22,253,139
23,242,142
24,231,142
25,215,134
26,262,137
27,235,115
28,248,115
29,224,115
30,217,119
31,207,142
32,262,315
33,214,126
34,180,133
35,195,135
36,245,197
37,286,254
38,290,265
39,272,256
40,264,259
41,279,265
42,272,265
43,252,276
44,289,217
45,287,205
46,199,110
47,267,164
48,262,209
49,262,201
50,213,194
51,288,187
52,225,100
53,210,102
54,190,59
55,276,111
56,258,118
57,243,264
58,198,245
59,270,217
60,281,220
61,255,265
62,260,265
63,203,94
64,262,213
65,248,102
66,245,91
67,232,32
68,197,75
69,240,60
70,194,103
71,188,91
72,288,261
73,276,261
74,268,263
75,274,218
76,258,265
77,262,268
78,261,264
79,276,214
80,274,264
81,282,265
82,292,266
83,289,298
84,289,287
85,289,280
86,289,274
87,290,269
88,272,266
89,270,268
90,268,271
91,266,275
92,254,244
93,184,184
94,299,226
95,266,266
96,264,266
97,285,227
98,267,220
99,282,224
100,256,172
101,238,179
102,261,206
103,206,43
104,214,64
105,221,90
106,262,284
107,272,94
108,267,59
109,262,26
110,221,138
111,196,152
112,268,134
113,204,121
114,274,157
115,269,207
116,187,159
117,204,162
118,218,167
119,240,166
120,256,159
121,266,153
122,289,142
123,189,186
124,197,120
125,293,223
126,268,178
127,180,129
128,275,148
129,261,205
130,211,127
131,269,196
132,189,214
133,267,129
134,278,190
135,217,281
136,221,292
137,181,186
138,205,262
139,183,110
140,261,326
141,295,224
142,258,187
143,187,136
144,231,133
145,241,134
146,259,270
147,193,210
148,282,342
149,250,323
150,237,310
151,299,59
152,306,344
153,252,132
154,260,131
155,265,130
156,190,117
157,257,121
158,247,117
159,236,116
160,226,118
161,220,121
162,179,101
163,224,131
164,301,237
165,262,238
166,270,215
167,285,237
168,300,125
169,232,299
170,245,312
171,281,336
172,209,271
173,263,126
174,282,163
175,306,337
176,265,334
177,187,213
178,280,268
179,279,271
180,277,275
181,275,282
182,274,292
183,265,265
184,262,264
185,258,261
186,246,253
187,207,220
188,282,149
189,276,124
190,269,125
191,267,264
192,207,248
193,286,126
194,268,303
195,299,170
196,289,158
197,299,156
198,273,184
199,305,326
200,304,311
201,285,311
202,241,279
203,252,215
204,254,293
205,228,212
206,242,227
