,x,y
0,312,258
1,303,224
2,310,230
3,292,177
4,301,212
5,301,193
6,304,141
7,227,125
8,303,103
9,303,86
10,299,25
11,312,262
12,313,266
13,314,267
14,315,270
15,315,275
16,316,281
17,317,286
18,322,296
19,305,229
20,294,225
21,192,66
22,263,134
23,252,136
24,241,136
25,224,127
26,271,131
27,239,103
28,252,103
29,227,105
30,221,109
31,217,135
32,283,308
33,221,121
34,193,118
35,205,124
36,252,193
37,295,256
38,300,266
39,282,257
40,274,258
41,289,265
42,282,265
43,265,270
44,293,223
45,289,211
46,205,98
47,274,162
48,268,210
49,268,202
50,222,186
51,290,193
52,226,88
53,213,91
54,197,49
55,278,99
56,264,108
57,254,260
58,219,227
59,277,217
60,287,223
61,267,263
62,272,263
63,207,82
64,270,213
65,247,89
66,244,79
67,232,29
68,202,67
69,239,55
70,200,91
71,196,79
72,298,262
73,286,262
74,278,262
75,281,220
76,270,264
77,275,266
78,274,262
79,282,218
80,285,264
81,294,265
82,303,267
83,306,294
84,302,284
85,301,279
86,301,274
87,303,270
88,284,266
89,283,268
90,281,270
91,279,273
92,263,243
93,205,163
94,308,229
95,280,265
96,277,266
97,292,229
98,275,220
99,289,226
100,263,167
101,246,174
102,267,205
103,209,37
104,215,58
105,221,78
106,276,278
107,272,84
108,267,56
109,262,27
110,229,133
111,207,142
112,276,128
113,212,112
114,280,155
115,274,210
116,198,148
117,214,153
118,227,160
119,249,159
120,264,154
121,275,149
122,293,142
123,201,174
124,205,109
125,298,228
126,274,177
127,196,110
128,282,144
129,268,204
130,217,119
131,274,198
132,210,193
133,275,124
134,282,196
135,235,269
136,240,279
137,196,170
138,222,248
139,194,97
140,282,320
141,302,229
142,265,185
143,198,124
144,240,129
145,251,129
146,271,267
147,205,198
148,303,341
149,270,316
150,256,301
151,301,57
152,331,345
153,260,127
154,269,124
155,273,124
156,198,105
157,265,118
158,254,117
159,244,116
160,234,117
161,227,119
162,192,84
163,232,127
164,310,239
165,271,238
166,276,217
167,293,239
168,305,120
169,250,289
170,265,304
171,302,332
172,229,255
173,272,122
174,286,165
175,328,336
176,284,331
177,203,197
178,293,269
179,291,271
180,289,274
181,289,279
182,289,287
183,276,264
184,272,262
185,268,260
186,256,251
187,218,210
188,287,148
189,282,117
190,275,117
191,279,263
192,222,236
193,290,120
194,286,296
195,303,175
196,293,160
197,303,158
198,279,185
199,326,323
200,324,308
201,305,305
202,256,272
203,260,212
204,270,285
205,236,207
206,251,224
207,231,224
208,303,320
209,273,189
210,249,278
211,265,293
212,244,257
213,210,218
214,234,253
215,210,222
216,246,238
217,280,171
218,277,216
219,272,215
220,280,210
221,271,105
222,251,98
223,234,97
224,221,100
225,213,105
226,213,122
227,194,143
228,223,141
229,235,146
230,251,146
231,264,143
232,274,139
233,280,136
234,201,136
235,273,217
236,284,179
237,284,220
238,293,225
239,286,220
240,277,220
241,295,227
242,297,227
243,279,125
244,284,130
245,288,136
246,224,121
247,217,114
248,315,176
249,404,122
250,322,224
251,453,56
252,364,134
253,377,134
254,391,134
255,410,124
256,354,131
257,384,99
258,370,100
259,398,100
260,407,104
261,421,131
262,375,310
263,411,117
264,465,111
265,437,119
266,380,192
267,329,255
268,329,266
269,348,256
270,360,258
271,342,265
272,353,265
273,382,270
274,315,223
275,315,211
276,422,92
277,351,160
278,353,209
279,353,200
280,420,183
281,314,193
282,390,83
283,408,86
284,436,40
285,333,97
286,358,105
287,391,259
288,472,226
289,343,217
290,334,222
291,374,262
292,367,263
293,415,77
294,354,212
295,365,86
296,367,75
297,377,24
298,425,59
299,370,50
300,430,84
301,441,72
302,329,262
303,345,262
304,356,262
305,341,219
306,370,263
307,364,266
308,366,262
309,334,217
310,351,263
311,341,265
