,x,y
0,294,234
1,294,189
2,294,207
3,286,150
4,294,175
5,294,160
6,296,126
7,218,135
8,296,101
9,297,85
10,299,25
11,294,240
12,294,246
13,294,249
14,295,253
15,295,257
16,295,264
17,295,272
18,295,287
19,294,197
20,285,199
21,181,95
22,248,143
23,237,144
24,227,144
25,214,140
26,258,139
27,235,114
28,246,114
29,224,116
30,218,121
31,205,148
32,252,310
33,215,132
34,174,148
35,193,141
36,240,190
37,281,233
38,284,246
39,268,239
40,259,246
41,274,249
42,266,252
43,246,270
44,285,189
45,283,176
46,200,109
47,263,158
48,260,191
49,259,185
50,208,193
51,285,162
52,227,93
53,211,99
54,192,70
55,275,101
56,257,117
57,237,259
58,183,270
59,269,199
60,278,202
61,250,258
62,255,256
63,206,92
64,260,198
65,248,93
66,246,82
67,234,35
68,199,79
69,241,57
70,194,104
71,187,100
72,282,241
73,271,245
74,263,249
75,272,201
76,253,257
77,258,258
78,257,256
79,274,192
80,269,252
81,277,250
82,286,249
83,282,287
84,283,271
85,284,263
86,284,257
87,285,253
88,268,255
89,266,256
90,264,259
91,261,263
92,249,233
93,173,210
94,294,201
95,262,255
96,260,256
97,282,208
98,265,206
99,280,205
100,250,166
101,232,176
102,258,192
103,209,50
104,216,65
105,223,83
106,255,276
107,272,84
108,268,54
109,265,27
110,219,143
111,193,156
112,264,135
113,205,125
114,271,149
115,266,185
116,181,167
117,199,164
118,214,167
119,234,163
120,251,157
121,263,150
122,286,130
123,182,193
124,196,124
125,289,197
126,263,168
127,173,153
128,272,144
129,258,194
130,211,134
131,266,178
132,175,239
133,265,130
134,275,168
135,205,291
136,205,308
137,172,202
138,192,276
139,180,123
140,249,324
141,291,201
142,254,179
143,184,145
144,228,137
145,237,137
146,255,261
147,184,219
148,271,343
149,236,330
150,221,321
151,298,54
152,294,345
153,247,136
154,256,134
155,261,132
156,188,123
157,255,124
158,246,122
159,237,122
160,227,124
161,221,128
162,175,122
163,221,136
164,295,216
165,260,223
166,268,196
167,281,218
168,296,114
169,219,304
170,233,315
171,270,332
172,194,292
173,262,127
174,278,148
175,294,333
176,252,337
177,176,229
178,276,254
179,274,256
180,272,261
181,271,269
182,267,283
183,260,255
184,256,254
185,253,252
186,241,245
187,199,222
188,279,139
189,274,121
190,267,124
191,262,253
192,197,254
193,283,118
194,260,296
195,295,148
196,286,141
197,295,138
198,270,169
199,294,318
200,294,301
201,276,301
202,234,277
203,249,205
204,246,289
205,223,206
206,238,219
207,214,228
208,272,318
209,263,177
210,223,289
211,237,300
212,225,262
213,187,241
214,211,266
215,181,254
216,229,237
217,272,159
218,270,190
219,263,195
220,274,180
221,265,111
222,247,106
223,232,106
224,220,109
225,210,115
226,203,138
227,171,175
228,211,152
229,221,154
230,236,153
231,250,149
232,261,145
233,269,140
234,172,182
235,264,199
236,278,158
237,277,189
238,284,196
239,278,192
240,268,204
241,286,196
242,287,200
243,269,131
244,275,133
245,278,133
246,218,130
247,212,126
248,305,150
249,380,133
250,304,198
251,426,96
252,348,142
253,360,144
254,370,144
255,385,139
256,338,139
257,361,112
258,349,113
259,372,115
260,380,119
261,394,147
262,338,311
263,384,131
264,430,149
265,408,142
266,353,190
267,307,232
268,306,246
269,322,238
270,331,245
271,316,248
272,324,251
273,346,270
274,303,189
275,304,176
276,400,108
277,331,157
278,330,191
279,331,185
280,388,192
281,305,161
282,371,91
283,387,97
284,413,71
285,319,99
286,339,116
287,355,258
288,416,272
289,322,198
290,312,202
291,342,257
292,337,256
293,395,89
294,331,198
295,349,92
296,351,81
297,365,34
298,404,79
299,357,56
300,407,104
301,416,100
302,307,240
303,318,244
304,328,248
305,319,200
306,339,257
307,334,258
308,336,256
309,315,191
310,323,250
311,314,249
312,304,248
313,310,286
314,309,271
315,308,263
316,307,256
317,306,253
318,324,253
319,326,255
320,328,258
321,331,263
322,342,233
323,430,212
324,330,254
325,332,256
326,308,207
327,326,206
328,310,205
329,343,167
330,362,176
331,333,192
332,394,49
333,385,64
334,375,81
335,337,277
336,324,82
337,329,53
338,335,27
339,379,142
340,407,157
341,332,134
342,394,124
343,323,148
344,323,184
345,418,168
346,399,163
347,382,166
348,362,163
349,345,157
350,333,151
351,307,130
352,416,194
353,404,124
354,299,197
355,329,168
356,434,154
357,323,143
358,334,195
359,388,132
360,324,177
361,425,241
362,332,130
363,314,168
364,390,291
365,389,309
366,428,203
367,404,277
368,424,124
369,341,326
370,298,201
371,339,180
372,418,146
373,369,136
374,360,137
375,337,261
376,413,220
377,319,343
378,356,332
379,371,322
380,350,136
381,341,133
382,335,132
383,413,123
384,341,124
385,350,122
386,360,121
387,369,123
388,375,126
389,432,123
390,375,134
391,332,223
392,322,195
393,310,217
394,373,305
395,358,316
396,320,332
397,404,295
398,334,127
399,314,148
400,339,339
401,424,230
402,316,253
403,318,255
404,319,260
405,321,267
406,325,282
407,332,254
408,335,254
409,338,252
410,350,245
411,397,222
412,315,139
413,322,120
414,329,123
415,330,252
416,398,254
417,311,117
418,332,297
419,306,141
420,321,168
421,313,301
422,359,277
423,344,206
424,347,290
425,371,206
426,355,219
427,381,228
428,318,317
429,328,177
430,369,289
431,354,301
432,368,262
433,409,242
434,383,266
435,417,256
436,364,237
437,322,158
438,319,189
439,327,194
440,314,179
441,330,110
442,349,105
443,365,104
444,378,107
445,389,113
446,397,136
447,430,176
448,388,151
449,376,153
450,361,152
451,346,149
452,335,145
453,327,139
454,432,183
455,326,199
456,314,157
457,311,188
458,305,195
459,311,191
460,323,203
461,303,196
462,302,200
463,327,130
464,320,132
465,316,132
466,380,129
467,387,124
