,x,y
0,309,245
1,313,199
2,309,212
3,298,157
4,313,186
5,310,169
6,305,128
7,214,126
8,302,96
9,302,80
10,299,25
11,309,251
12,307,256
13,306,258
14,307,263
15,307,270
16,307,277
17,306,285
18,304,296
19,311,205
20,299,205
21,158,83
22,249,137
23,237,138
24,225,137
25,209,131
26,259,133
27,233,104
28,246,105
29,221,107
30,212,111
31,198,141
32,256,314
33,209,123
34,153,136
35,182,133
36,244,191
37,294,243
38,295,256
39,279,247
40,268,252
41,283,257
42,274,258
43,248,273
44,303,199
45,302,186
46,192,100
47,267,158
48,272,196
49,270,190
50,205,191
51,300,171
52,225,83
53,206,89
54,174,60
55,278,92
56,256,109
57,240,260
58,162,254
59,281,204
60,290,207
61,254,260
62,259,260
63,199,81
64,271,203
65,248,83
66,245,74
67,229,30
68,187,71
69,239,52
70,183,95
71,171,89
72,295,251
73,282,253
74,271,255
75,283,205
76,256,260
77,262,264
78,260,259
79,289,198
80,275,257
81,284,258
82,295,258
83,287,295
84,290,284
85,292,275
86,293,269
87,294,263
88,273,261
89,271,263
90,269,267
91,266,272
92,256,238
93,148,191
94,310,208
95,267,260
96,265,261
97,294,213
98,274,210
99,293,210
100,254,166
101,234,176
102,268,196
103,196,42
104,208,57
105,219,74
106,257,282
107,274,76
108,269,51
109,263,25
110,215,136
111,184,151
112,266,128
113,197,117
114,275,149
115,281,191
116,169,160
117,194,160
118,211,164
119,235,161
120,252,155
121,265,148
122,294,131
123,173,187
124,186,115
125,306,205
126,270,170
127,144,135
128,274,140
129,265,197
130,204,124
131,279,183
132,151,221
133,265,124
134,289,176
135,199,286
136,195,299
137,155,190
138,182,268
139,161,110
140,253,327
141,306,207
142,259,181
143,170,136
144,227,130
145,237,131
146,258,266
147,175,212
148,274,342
149,234,327
150,216,314
151,300,53
152,299,344
153,247,129
154,256,127
155,262,124
156,175,113
157,254,117
158,243,114
159,233,114
160,223,116
161,216,119
162,148,106
163,219,128
164,308,223
165,268,230
166,282,201
167,292,225
168,302,112
169,215,301
170,234,314
171,275,335
172,177,280
173,262,121
174,286,152
175,302,336
176,253,337
177,159,218
178,283,262
179,282,266
180,279,272
181,277,278
182,270,289
183,265,259
184,262,259
185,258,257
186,246,248
187,195,219
188,284,139
189,275,114
190,268,117
191,268,257
192,191,250
193,286,114
194,263,300
195,309,155
196,296,145
197,307,142
198,279,172
199,303,324
200,304,308
201,283,308
202,235,277
203,255,208
204,247,291
205,225,207
206,243,221
207,214,228
208,279,323
209,272,180
210,223,287
211,239,301
212,226,261
213,177,233
214,209,263
215,166,244
216,231,238
217,278,161
218,285,196
219,277,201
220,291,188
221,266,103
222,247,97
223,230,96
224,215,99
225,204,106
226,195,129
227,152,162
228,205,146
229,218,149
230,235,149
231,251,145
232,262,139
233,270,135
234,145,163
235,276,204
236,288,164
237,295,197
238,299,203
239,294,199
240,279,208
241,302,205
242,302,207
243,270,124
244,277,128
245,282,130
246,213,122
247,205,116
248,318,157
249,373,125
250,319,205
251,403,82
252,343,136
253,353,137
254,364,137
255,376,130
256,334,132
257,357,105
258,345,105
259,367,108
260,374,112
261,384,138
262,342,309
263,376,123
264,407,133
265,393,130
266,355,189
267,320,242
268,317,255
269,332,244
270,338,248
271,325,255
272,331,255
273,350,268
274,322,199
275,324,186
276,389,99
277,333,156
278,339,194
279,339,188
280,384,187
281,321,170
282,368,85
283,381,91
284,395,60
285,324,94
286,335,109
287,357,255
288,392,246
289,331,201
290,324,206
291,346,257
292,340,256
293,386,83
294,338,200
295,350,85
296,352,75
297,358,31
298,392,71
299,354,53
300,394,95
301,399,89
302,320,249
303,328,250
304,336,252
305,328,204
306,343,257
307,340,259
308,338,255
309,329,197
310,328,255
311,323,256
312,315,257
313,318,294
314,320,283
315,320,275
316,319,268
317,317,262
318,331,259
319,334,260
320,337,264
321,338,268
322,347,233
323,401,186
324,335,258
325,337,259
326,321,212
327,334,208
328,322,209
329,343,164
330,360,173
331,339,193
332,381,43
333,378,59
334,372,76
335,342,277
336,328,77
337,330,52
338,332,26
339,371,134
340,394,147
341,328,128
342,383,116
343,326,148
344,336,190
345,404,155
346,389,156
347,377,161
348,358,159
349,343,153
350,332,147
351,314,132
352,403,181
353,392,113
354,317,205
355,333,169
356,405,133
357,324,141
358,339,194
359,378,124
360,335,181
361,397,216
362,328,124
363,327,174
364,378,277
365,374,290
366,407,184
367,389,260
368,403,110
369,343,321
370,314,207
371,341,178
372,401,133
373,363,129
374,353,130
375,342,262
376,399,205
377,323,340
378,351,319
379,362,307
380,345,129
381,336,126
382,330,124
383,397,111
384,336,116
385,345,114
386,354,113
387,364,116
388,370,119
389,405,105
390,369,127
391,338,226
392,332,199
393,322,224
394,366,294
395,355,307
396,325,332
397,382,272
398,331,121
399,323,152
400,339,330
401,403,211
402,325,261
403,327,263
404,329,269
405,331,276
406,332,286
407,337,255
408,340,254
409,343,252
410,354,244
411,389,214
412,320,139
413,321,115
414,326,117
415,334,254
416,387,243
417,314,114
418,337,297
419,316,145
420,329,171
421,321,306
422,358,272
423,348,205
424,349,286
425,370,204
426,357,218
427,377,223
428,325,321
429,334,178
430,365,281
431,353,295
432,366,256
433,395,226
434,377,258
435,397,236
436,364,233
437,327,160
438,332,195
439,337,198
440,330,187
441,329,104
442,347,98
443,362,97
444,373,100
445,380,107
446,385,127
447,408,158
448,379,144
449,369,147
450,356,147
451,342,144
452,332,139
453,325,135
454,402,159
455,335,202
456,324,164
457,327,195
458,321,203
459,326,197
460,331,205
461,320,204
462,317,206
463,324,125
464,320,128
465,319,131
466,374,121
467,378,117
