,x,y
0,310,255
1,311,215
2,309,226
3,298,169
4,311,201
5,310,183
6,304,137
7,213,130
8,303,104
9,302,86
10,299,25
11,309,261
12,308,265
13,309,266
14,309,271
15,310,277
16,310,284
17,310,291
18,309,300
19,310,221
20,299,219
21,160,78
22,250,142
23,238,143
24,225,142
25,208,135
26,260,138
27,232,110
28,246,110
29,220,112
30,211,116
31,198,144
32,263,316
33,208,126
34,156,135
35,182,135
36,245,199
37,295,253
38,296,264
39,280,256
40,270,260
41,285,265
42,277,265
43,253,277
44,301,215
45,299,201
46,192,103
47,267,165
48,272,209
49,271,201
50,207,197
51,299,185
52,223,89
53,204,94
54,174,57
55,278,99
56,256,114
57,244,265
58,173,250
59,281,216
60,290,220
61,258,266
62,263,265
63,197,85
64,272,214
65,246,90
66,243,80
67,227,30
68,186,71
69,237,55
70,182,97
71,171,89
72,296,260
73,283,262
74,273,264
75,284,217
76,261,265
77,267,269
78,264,264
79,288,213
80,278,264
81,287,265
82,298,265
83,293,300
84,294,289
85,295,281
86,296,275
87,297,270
88,278,268
89,276,270
90,273,273
91,271,277
92,258,246
93,156,187
94,310,222
95,272,267
96,269,268
97,294,225
98,276,222
99,293,222
100,256,174
101,235,182
102,268,206
103,195,40
104,206,58
105,217,79
106,263,286
107,273,83
108,267,55
109,261,25
110,215,140
111,186,153
112,267,135
113,198,120
114,276,157
115,280,205
116,171,162
117,195,163
118,213,169
119,235,167
120,253,161
121,266,155
122,293,140
123,176,189
124,186,117
125,304,221
126,270,179
127,150,131
128,274,147
129,267,206
130,204,128
131,278,195
132,161,217
133,265,130
134,288,189
135,207,286
136,205,296
137,160,189
138,189,268
139,164,109
140,260,328
141,305,222
142,260,189
143,172,137
144,227,134
145,238,136
146,263,271
147,179,214
148,281,342
149,244,326
150,226,314
151,301,56
152,305,344
153,248,134
154,256,131
155,262,131
156,176,114
157,255,121
158,244,117
159,233,117
160,223,120
161,215,122
162,152,102
163,219,133
164,309,235
165,270,239
166,280,214
167,294,236
168,303,120
169,225,302
170,241,315
171,282,336
172,188,277
173,262,126
174,286,163
175,307,338
176,262,336
177,166,216
178,287,270
179,285,273
180,283,278
181,282,284
182,276,294
183,269,265
184,266,264
185,262,262
186,250,254
187,198,223
188,284,148
189,276,121
190,267,123
191,271,264
192,198,252
193,287,121
194,268,305
195,308,169
196,295,156
197,306,153
198,280,183
199,308,327
200,308,312
201,288,312
202,240,282
203,256,216
204,253,295
205,226,214
206,244,229
207,216,233
208,283,326
209,272,190
210,230,290
211,246,303
212,230,266
213,184,235
214,214,267
215,174,243
216,235,245
217,278,170
218,283,211
219,276,212
220,289,203
221,266,110
222,246,104
223,230,103
224,214,105
225,203,110
226,195,131
227,157,162
228,206,150
229,220,154
230,236,154
231,252,151
232,263,146
233,271,142
234,153,158
235,277,216
236,288,175
237,293,211
238,299,217
239,292,214
240,279,219
241,301,219
242,301,221
243,269,131
244,278,134
245,282,137
246,211,125
247,205,121
248,317,169
249,380,130
250,319,218
251,416,78
252,347,142
253,359,142
254,370,142
255,384,134
256,338,138
257,363,110
258,351,111
259,374,112
260,382,116
261,392,142
262,347,312
263,384,126
264,421,132
265,405,133
266,358,196
267,322,252
268,319,264
269,334,254
270,341,257
271,328,263
272,334,263
273,354,273
274,320,214
275,321,201
276,400,103
277,336,164
278,340,207
279,340,200
280,390,193
281,320,185
282,374,90
283,389,94
284,407,57
285,326,100
286,341,115
287,361,260
288,402,244
289,331,214
290,325,219
291,349,262
292,344,261
293,395,86
294,339,211
295,354,91
296,357,80
297,365,30
298,401,72
299,360,55
300,405,97
301,411,88
302,321,259
303,331,259
304,338,260
305,330,216
306,347,262
307,344,265
308,342,261
309,328,211
310,331,262
311,325,264
312,317,264
313,323,298
314,323,288
315,322,281
316,321,275
317,320,270
318,336,265
319,337,267
320,340,270
321,341,275
322,350,242
323,414,183
324,338,264
325,341,264
326,320,224
327,336,219
328,322,222
329,347,171
330,365,179
331,341,205
332,391,41
333,385,60
334,379,80
335,347,282
336,331,83
337,333,55
338,336,25
339,379,139
340,404,151
341,332,135
342,394,119
343,329,157
344,336,203
345,414,158
346,397,161
347,384,167
348,363,165
349,347,159
350,336,154
351,315,141
352,412,185
353,402,116
354,316,220
355,335,178
356,419,129
357,327,147
358,341,205
359,387,127
360,334,195
361,410,213
362,331,130
363,328,188
364,385,279
365,382,290
366,418,185
367,397,261
368,416,108
369,348,323
370,314,222
371,345,186
372,412,134
373,369,134
374,359,135
375,347,267
376,408,210
377,328,341
378,357,321
379,368,307
380,350,135
381,341,131
382,334,131
383,409,112
384,341,121
385,352,118
386,363,117
387,373,120
388,379,122
389,420,101
390,376,131
391,341,237
392,333,212
393,323,235
394,373,296
395,361,310
396,331,334
397,393,271
398,335,126
399,323,163
400,345,333
401,413,211
402,329,267
403,331,270
404,332,275
405,334,282
406,336,291
407,340,262
408,343,260
409,347,259
410,358,251
411,396,218
412,321,148
413,325,121
414,331,123
415,337,260
416,395,246
417,316,121
418,341,302
419,316,156
420,331,182
421,325,311
422,363,277
423,350,214
424,353,291
425,376,210
426,361,225
427,384,229
428,330,323
429,336,189
430,372,285
431,359,300
432,372,261
433,405,230
434,383,261
435,407,238
436,368,241
437,330,169
438,332,209
439,337,211
440,330,201
441,333,110
442,352,105
443,368,104
444,381,105
445,389,110
446,395,130
447,421,158
448,387,148
449,376,152
450,362,153
451,347,149
452,336,146
453,329,142
454,416,156
455,336,214
456,325,174
457,326,211
458,320,217
459,325,212
460,333,217
461,319,219
462,317,221
463,328,131
464,323,135
465,320,137
466,382,125
467,387,121
