,x,y
0,272,263
1,275,216
2,274,230
3,270,177
4,277,203
5,280,187
6,286,148
7,194,141
8,289,106
9,290,86
10,299,25
11,271,269
12,271,275
13,271,279
14,270,284
15,269,290
16,268,299
17,267,306
18,264,312
19,275,223
20,264,222
21,162,78
22,228,153
23,216,154
24,205,153
25,189,144
26,240,150
27,215,111
28,229,113
29,201,113
30,192,118
31,180,150
32,216,319
33,190,136
34,151,135
35,169,138
36,214,205
37,258,260
38,259,275
39,242,265
40,232,270
41,248,276
42,240,277
43,214,289
44,265,216
45,265,203
46,179,101
47,242,174
48,238,213
49,237,206
50,179,202
51,268,189
52,208,88
53,191,91
54,175,56
55,259,102
56,242,119
57,208,276
58,154,247
59,247,220
60,257,225
61,221,279
62,228,278
63,186,82
64,238,219
65,228,89
66,228,78
67,226,29
68,181,70
69,229,55
70,173,93
71,167,87
72,257,268
73,245,271
74,236,274
75,251,224
76,224,279
77,228,282
78,229,277
79,253,215
80,243,277
81,251,278
82,261,278
83,248,312
84,251,306
85,253,297
86,255,288
87,257,283
88,238,281
89,236,283
90,232,287
91,228,291
92,223,253
93,147,185
94,275,226
95,234,279
96,231,281
97,259,230
98,242,228
99,258,228
100,228,181
101,208,189
102,236,213
103,195,39
104,201,58
105,205,77
106,221,297
107,258,84
108,260,56
109,259,25
110,195,150
111,166,158
112,247,146
113,181,122
114,252,167
115,245,208
116,154,164
117,173,170
118,187,176
119,212,175
120,228,170
121,242,164
122,272,150
123,153,191
124,173,117
125,269,222
126,242,187
127,150,130
128,253,158
129,234,214
130,186,134
131,244,200
132,148,215
133,248,142
134,256,193
135,175,286
136,174,295
137,144,189
138,162,267
139,159,109
140,213,327
141,270,225
142,231,196
143,160,138
144,206,146
145,217,148
146,224,285
147,154,216
148,231,341
149,201,323
150,189,312
151,295,58
152,254,345
153,228,146
154,238,144
155,244,143
156,166,113
157,238,133
158,228,129
159,216,128
160,205,130
161,197,132
162,154,101
163,199,143
164,273,240
165,233,246
166,247,218
167,257,242
168,287,126
169,187,302
170,199,314
171,231,338
172,162,275
173,245,138
174,261,171
175,255,341
176,214,333
177,146,216
178,247,281
179,244,286
180,240,292
181,238,300
182,232,305
183,233,278
184,228,277
185,225,275
186,214,263
187,169,226
188,263,157
189,258,130
190,251,132
191,236,277
192,168,253
193,269,129
194,224,312
195,281,175
196,271,164
197,283,162
198,249,190
199,257,333
200,261,323
201,241,320
202,201,290
203,223,224
204,211,302
205,195,220
206,212,236
207,185,238
208,234,331
209,242,197
210,191,294
211,203,307
212,195,274
213,157,236
214,180,271
215,150,241
216,202,252
217,251,179
218,249,214
219,242,217
220,255,205
221,249,114
222,228,105
223,211,102
224,197,104
225,187,111
226,179,136
227,146,162
228,185,158
229,197,162
230,214,163
231,229,161
232,242,156
233,251,152
234,148,156
235,242,221
236,259,182
237,257,214
238,263,220
239,257,216
240,246,226
241,265,221
242,267,224
243,252,142
244,259,145
245,262,147
246,193,134
247,187,125
248,292,177
249,378,142
250,287,223
251,420,88
252,340,154
253,352,155
254,364,155
255,382,146
256,330,150
257,359,113
258,345,115
259,373,115
260,382,121
261,389,154
262,303,322
263,383,138
264,418,144
265,401,143
266,340,208
267,287,261
268,283,276
269,301,267
270,310,272
271,294,277
272,301,279
273,322,291
274,286,216
275,290,204
276,399,105
277,320,176
278,315,215
279,318,209
280,376,208
281,292,189
282,372,90
283,388,94
284,413,64
285,318,102
286,333,121
287,332,279
288,382,255
289,305,222
290,294,226
291,318,281
292,312,281
293,395,86
294,314,221
