,x,y
0,288,253
1,287,209
2,289,222
3,281,165
4,288,196
5,289,178
6,294,136
7,216,132
8,295,98
9,296,80
10,299,25
11,289,259
12,289,264
13,289,267
14,289,268
15,289,275
16,288,282
17,289,289
18,289,298
19,288,216
20,280,215
21,185,82
22,248,143
23,237,144
24,227,144
25,213,136
26,257,139
27,233,107
28,245,108
29,222,109
30,214,114
31,205,144
32,250,313
33,212,128
34,180,136
35,194,134
36,238,197
37,276,250
38,279,264
39,264,254
40,256,259
41,271,264
42,264,266
43,244,277
44,278,209
45,277,196
46,198,98
47,261,164
48,258,205
49,257,198
50,207,195
51,279,180
52,222,82
53,208,87
54,194,60
55,270,94
56,256,113
57,236,266
58,194,250
59,265,212
60,274,216
61,249,267
62,255,266
63,203,78
64,258,211
65,242,83
66,240,73
67,234,31
68,198,70
69,239,52
70,193,92
71,189,88
72,277,258
73,267,260
74,260,263
75,268,215
76,252,267
77,255,269
78,255,265
79,269,208
80,267,266
81,273,265
82,281,266
83,275,298
84,275,288
85,276,280
86,277,273
87,278,268
88,264,267
89,262,269
90,259,272
91,256,276
92,247,244
93,184,189
94,289,218
95,260,266
96,257,267
97,277,222
98,262,219
99,275,220
100,249,172
101,231,180
102,256,204
103,209,42
104,213,57
105,219,72
106,251,286
107,267,77
108,266,53
109,264,26
110,218,142
111,194,153
112,264,136
113,203,117
114,268,156
115,262,200
116,184,161
117,200,163
118,213,169
119,234,166
120,249,161
121,261,154
122,282,139
123,185,188
124,196,114
125,283,215
126,261,177
127,181,134
128,269,148
129,256,204
130,209,128
131,262,191
132,188,219
133,264,131
134,270,184
135,211,283
136,214,295
137,179,189
138,200,266
139,184,111
140,249,324
141,285,218
142,252,187
143,187,136
144,227,136
145,237,137
146,251,271
147,189,213
148,267,340
149,239,322
150,227,311
151,297,54
152,290,344
153,246,136
154,255,134
155,261,133
156,190,112
157,255,123
158,245,121
159,234,120
160,225,121
161,218,125
162,181,105
163,220,134
164,290,232
165,256,236
166,264,210
167,275,233
168,295,118
169,224,299
170,235,311
171,266,334
172,203,276
173,261,128
174,275,160
175,289,337
176,252,333
177,183,216
178,271,267
179,268,270
180,266,276
181,264,282
182,262,292
183,258,266
184,255,265
185,252,263
186,240,254
187,202,221
188,276,147
189,272,121
190,265,123
191,261,265
192,202,250
193,280,120
194,256,303
195,291,164
196,282,154
197,292,151
198,266,180
199,289,326
200,289,311
201,271,310
202,233,280
203,246,215
204,243,293
205,222,212
206,236,227
207,214,231
208,267,323
209,261,187
210,225,288
211,238,301
212,225,266
213,193,234
214,213,266
215,189,242
216,229,244
217,268,169
218,265,206
219,260,209
220,269,197
221,262,107
222,245,99
223,228,97
224,216,100
225,208,107
226,203,131
227,178,163
228,209,151
229,220,154
230,235,154
231,249,151
232,260,147
233,267,142
234,183,162
235,262,213
236,273,171
237,272,207
238,278,213
239,273,209
240,265,216
