,x,y
0,303,238
1,305,191
2,304,208
3,294,153
4,305,178
5,305,163
6,302,127
7,218,132
8,302,101
9,302,84
10,300,25
11,304,244
12,303,249
13,302,251
14,302,252
15,302,257
16,302,264
17,302,272
18,302,287
19,305,199
20,293,199
21,177,91
22,251,140
23,240,142
24,229,142
25,213,137
26,261,137
27,237,113
28,248,114
29,225,115
30,218,119
31,205,144
32,256,312
33,214,129
34,173,144
35,193,138
36,243,189
37,287,235
38,289,249
39,270,239
40,259,246
41,276,249
42,265,251
43,244,266
44,295,191
45,294,179
46,199,105
47,266,157
48,265,191
49,263,185
50,208,189
51,294,165
52,227,90
53,210,95
54,188,67
55,278,99
56,258,116
57,234,254
58,183,262
59,273,198
60,283,202
61,245,253
62,250,252
63,204,87
64,264,197
65,250,91
66,247,80
67,235,33
68,197,76
69,242,56
70,192,100
71,185,96
72,288,244
73,274,246
74,262,248
75,276,201
76,248,253
77,254,255
78,251,252
79,281,192
80,267,251
81,278,250
82,289,251
83,285,287
84,286,271
85,287,263
86,288,256
87,289,252
88,266,252
89,265,253
90,262,257
91,260,262
92,250,231
93,172,203
94,304,202
95,259,253
96,257,253
97,288,208
98,267,206
99,285,205
100,254,165
101,235,174
102,261,191
103,206,48
104,215,62
105,223,80
106,254,275
107,274,82
108,270,54
109,266,27
110,219,140
111,194,153
112,266,134
113,204,122
114,275,149
115,273,185
116,182,164
117,201,161
118,216,164
119,237,161
120,253,156
121,266,150
122,291,131
123,183,189
124,195,121
125,299,199
126,267,169
127,170,147
128,275,142
129,259,193
130,210,131
131,272,178
132,175,233
133,266,129
134,283,170
135,206,286
136,208,302
137,172,197
138,192,270
139,179,118
140,254,326
141,300,202
142,257,178
143,184,142
144,229,135
145,239,135
146,251,257
147,184,214
148,276,343
149,240,329
150,225,318
151,302,54
152,300,344
153,249,134
154,258,131
155,263,131
156,187,120
157,257,123
158,247,122
159,238,121
160,228,123
161,221,126
162,172,117
163,222,134
164,303,217
165,262,223
166,273,195
167,287,219
168,302,114
169,222,302
170,237,315
171,276,333
172,194,285
173,263,127
174,283,150
175,301,334
176,257,337
177,176,224
178,276,251
179,275,255
180,273,260
181,272,267
182,268,282
183,256,252
184,253,251
185,250,249
186,239,242
187,198,218
188,283,139
189,276,120
190,268,123
191,258,251
192,196,250
193,287,118
194,261,297
195,304,150
196,293,142
197,303,138
198,275,169
199,301,320
200,302,302
201,281,302
202,234,274
203,250,204
204,246,287
205,224,203
206,238,217
207,213,225
208,277,319
209,267,177
210,225,286
211,241,300
212,224,258
213,186,236
214,210,262
215,181,248
216,228,234
217,276,159
218,277,191
219,268,195
220,283,182
221,267,110
222,249,105
223,233,104
224,219,106
225,210,112
226,202,134
227,171,170
228,211,150
229,223,152
230,238,151
231,252,148
232,264,143
233,271,138
234,170,175
235,268,199
236,284,159
237,286,190
238,293,197
239,286,193
240,272,202
241,295,198
242,296,201
243,271,129
244,278,131
245,282,132
