,x,y
0,300,246
1,301,211
2,300,220
3,290,165
4,300,197
5,301,179
6,299,135
7,216,129
8,299,109
9,300,93
10,300,25
11,299,252
12,299,256
13,299,256
14,299,257
15,300,261
16,299,267
17,299,274
18,299,288
19,300,217
20,288,214
21,172,80
22,250,139
23,239,140
24,228,139
25,212,133
26,259,136
27,234,115
28,245,115
29,223,116
30,216,119
31,203,141
32,255,311
33,212,126
34,167,135
35,189,133
36,241,192
37,284,244
38,286,255
39,269,247
40,259,250
41,275,255
42,266,255
43,245,267
44,291,210
45,289,197
46,197,106
47,264,161
48,261,202
49,261,194
50,207,189
51,289,180
52,225,96
53,208,99
54,183,58
55,276,106
56,256,117
57,236,256
58,177,251
59,270,210
60,280,214
61,249,256
62,253,255
63,201,91
64,261,206
65,247,99
66,245,87
67,231,31
68,193,73
69,240,57
70,189,100
71,181,90
72,285,251
73,272,252
74,263,253
75,273,211
76,251,255
77,257,257
78,254,254
79,277,208
80,268,254
81,277,255
82,288,255
83,284,288
84,286,273
85,286,266
86,287,260
87,288,256
88,267,256
89,266,257
90,264,260
91,262,264
92,249,237
93,166,189
94,300,218
95,261,256
96,259,255
97,284,219
98,264,213
99,282,217
100,253,167
101,234,175
102,259,199
103,202,42
104,211,61
105,220,85
106,256,275
107,272,90
108,268,56
109,263,25
110,218,138
111,191,150
112,265,133
113,202,120
114,272,153
115,269,199
116,178,158
117,200,158
118,214,163
119,236,161
120,252,156
121,264,151
122,288,138
123,180,185
124,192,119
125,294,216
126,265,174
127,164,132
128,272,145
129,258,199
130,208,127
131,269,190
132,169,219
133,264,129
134,279,183
135,202,281
136,203,296
137,168,188
138,188,264
139,174,110
140,252,325
141,295,217
142,255,182
143,179,136
144,228,131
145,239,133
146,254,260
147,181,210
148,274,342
149,238,325
150,222,313
151,300,57
152,298,344
153,248,132
154,256,130
155,261,129
156,183,116
157,254,122
158,244,119
159,234,119
160,225,120
161,219,124
162,167,103
163,221,130
164,300,228
165,259,230
166,270,208
167,283,228
168,299,121
169,219,299
170,234,313
171,273,333
172,189,276
173,261,125
174,281,158
175,298,335
176,254,335
177,170,215
178,277,256
179,275,258
180,274,263
181,272,270
182,268,283
183,258,255
184,255,255
185,252,253
186,240,245
187,196,217
188,281,145
189,274,122
190,266,124
191,260,253
192,193,247
193,284,123
194,261,297
195,300,164
196,289,152
197,300,150
198,273,178
199,299,321
200,299,303
201,280,303
202,234,274
203,249,209
204,247,288
205,222,206
206,238,220
207,211,227
208,275,319
209,265,185
210,223,284
211,239,299
212,224,258
213,183,231
214,209,260
215,177,241
216,227,236
217,273,166
218,273,206
219,265,207
220,278,198
221,265,115
222,247,110
223,231,109
224,217,110
225,207,113
226,200,131
227,166,161
228,209,146
229,222,150
230,237,150
231,252,147
232,263,143
233,270,139
234,165,160
235,266,210
236,281,170
237,282,208
238,288,213
239,282,210
240,269,212
241,290,214
242,291,216
243,268,130
244,275,133
245,279,136
246,215,125
247,209,122
248,309,165
249,380,128
250,311,214
251,419,80
252,346,139
253,357,140
254,368,140
255,383,133
256,337,136
257,363,115
258,351,116
259,373,117
260,380,119
261,392,141
262,341,310
263,384,127
264,423,134
265,405,133
266,356,191
267,314,244
268,312,255
269,329,245
270,338,250
271,322,254
272,331,255
273,350,267
274,311,210
275,311,197
276,399,106
277,333,161
278,337,202
279,338,194
280,389,189
281,311,180
282,372,97
283,388,100
284,410,59
285,322,107
286,341,117
287,359,255
288,410,249
289,329,209
290,319,213
291,347,255
292,342,254
293,395,91
294,338,206
295,350,99
296,353,88
297,366,31
298,403,74
299,359,57
300,406,100
301,413,90
302,313,251
303,325,252
304,334,253
305,326,211
306,345,254
307,339,256
308,341,253
309,323,208
310,328,253
311,320,254
312,310,255
313,313,288
314,313,274
315,312,266
316,311,260
317,311,256
318,330,255
319,331,256
320,333,260
321,335,264
322,348,236
323,420,188
324,335,255
325,337,255
326,315,219
327,334,213
328,317,216
329,344,167
330,363,175
331,339,199
332,393,42
333,385,63
334,377,86
335,341,275
336,327,90
337,331,56
338,336,26
339,378,138
340,403,150
341,331,133
342,393,120
343,325,153
344,330,199
345,415,157
346,395,158
347,381,163
348,360,161
349,344,156
350,333,151
351,311,138
352,413,183
353,403,119
354,306,216
355,333,174
356,424,132
357,325,145
358,339,199
359,387,128
360,330,189
361,417,218
362,332,129
363,320,184
364,389,280
365,387,294
366,422,186
367,403,263
368,418,110
369,343,324
370,305,217
371,342,182
372,414,135
373,367,132
374,358,133
375,342,259
376,411,208
377,322,341
378,356,324
379,370,312
380,348,131
381,339,130
382,334,130
383,410,115
384,342,122
385,352,120
386,361,119
387,371,121
388,378,123
389,424,103
390,374,130
391,338,230
392,330,208
393,316,228
394,374,297
395,359,311
396,324,333
397,399,275
398,336,126
399,318,158
400,340,335
401,419,214
402,321,255
403,322,258
404,324,263
405,325,269
406,328,281
407,338,255
408,341,253
409,344,252
410,356,245
411,398,215
412,318,145
413,323,122
414,330,124
415,336,253
416,399,245
417,314,122
418,335,296
419,310,152
420,327,178
421,317,303
422,361,272
423,349,208
424,349,286
425,374,205
426,359,220
427,384,225
428,321,319
429,333,184
430,370,283
431,356,298
432,371,258
433,409,230
434,385,260
435,413,239
436,368,236
437,325,166
438,327,205
439,334,206
440,322,198
441,331,114
442,350,110
443,366,108
444,380,110
445,388,113
446,394,130
447,424,160
448,386,146
449,374,150
450,359,150
451,344,147
452,334,143
453,327,139
454,422,160
455,334,209
456,319,170
457,319,208
458,313,213
459,319,209
460,330,211
461,310,214
462,309,216
463,328,130
464,321,133
465,318,136
466,381,125
467,386,122
