,x,y
0,300,245
1,300,207
2,300,219
3,290,165
4,300,195
5,300,177
6,300,135
7,220,133
8,299,108
9,299,92
10,299,25
11,299,251
12,300,255
13,300,255
14,299,255
15,300,258
16,300,263
17,299,269
18,299,284
19,300,214
20,289,213
21,176,85
22,251,143
23,240,144
24,230,144
25,215,137
26,261,140
27,236,118
28,247,119
29,225,120
30,219,123
31,206,145
32,258,310
33,216,130
34,171,140
35,192,137
36,244,194
37,286,243
38,288,255
39,271,247
40,262,251
41,277,255
42,269,256
43,248,269
44,290,207
45,289,195
46,200,109
47,266,162
48,262,201
49,262,194
50,210,192
51,290,178
52,225,98
53,210,101
54,186,63
55,276,107
56,258,120
57,240,258
58,181,258
59,271,209
60,280,213
61,252,258
62,257,257
63,203,93
64,262,207
65,247,99
66,245,87
67,232,32
68,195,76
69,240,58
70,192,103
71,183,94
72,286,250
73,274,252
74,266,255
75,273,211
76,255,258
77,260,258
78,258,256
79,277,207
80,270,255
81,279,255
82,289,255
83,286,285
84,287,270
85,288,263
86,288,258
87,289,255
88,270,256
89,269,257
90,267,260
91,266,264
92,252,238
93,170,196
94,300,216
95,264,256
96,262,256
97,285,218
98,266,214
99,283,215
100,255,170
101,236,178
102,261,200
103,204,45
104,213,64
105,222,86
106,258,275
107,273,90
108,267,57
109,262,27
110,221,141
111,194,154
112,266,137
113,205,124
114,274,155
115,270,199
116,181,163
117,202,163
118,217,166
119,238,164
120,254,159
121,266,153
122,288,139
123,183,189
124,195,122
125,294,214
126,267,175
127,168,139
128,274,147
129,260,200
130,212,132
131,270,190
132,173,225
133,266,132
134,280,182
135,205,285
136,205,300
137,172,193
138,190,269
139,177,115
140,254,325
141,295,216
142,256,184
143,182,140
144,230,137
145,240,137
146,258,261
147,185,214
148,274,343
149,239,328
150,222,317
151,299,57
152,298,345
153,249,137
154,258,134
155,264,134
156,186,119
157,256,126
158,247,124
159,237,123
160,228,126
161,222,127
162,170,108
163,224,135
164,299,227
165,262,231
166,270,207
167,284,227
168,299,121
169,221,302
170,236,313
171,274,332
172,192,282
173,263,129
174,281,158
175,298,334
176,255,337
177,175,221
178,279,255
