,x,y
0,296,239
1,296,196
2,297,209
3,287,155
4,296,183
5,296,167
6,298,129
7,218,126
8,300,109
9,300,95
10,300,25
11,297,246
12,297,250
13,298,253
14,298,258
15,298,263
16,298,270
17,298,277
18,298,290
19,296,202
20,286,201
21,178,84
22,251,136
23,240,137
24,229,137
25,214,131
26,260,133
27,236,113
28,248,112
29,225,114
30,218,117
31,205,141
32,256,309
33,214,124
34,174,137
35,192,134
36,243,188
37,284,237
38,287,250
39,271,242
40,264,249
41,278,251
42,271,254
43,250,270
44,286,195
45,285,183
46,199,108
47,265,156
48,262,194
49,261,187
50,211,188
51,286,168
52,228,99
53,211,102
54,189,62
55,278,108
56,259,114
57,242,258
58,187,253
59,271,200
60,279,203
61,255,259
62,261,258
63,204,94
64,262,199
65,250,100
66,248,90
67,234,33
68,197,77
69,242,59
70,192,103
71,185,93
72,285,245
73,275,248
74,267,252
75,274,202
76,259,259
77,262,260
78,262,257
79,275,195
80,274,253
81,281,252
82,289,252
83,284,289
84,285,276
85,286,268
86,286,262
87,288,257
88,272,257
89,270,259
90,267,263
91,265,267
92,253,234
93,175,192
94,296,205
95,267,258
96,265,258
97,283,209
98,267,207
99,281,206
100,254,163
101,236,173
102,260,192
103,207,45
104,215,64
105,223,88
106,259,278
107,274,93
108,269,57
109,264,27
110,220,136
111,193,150
112,266,130
113,204,120
114,273,148
115,267,188
116,182,159
117,201,158
118,216,162
119,237,159
120,253,153
121,265,148
122,287,131
123,184,185
124,194,120
125,290,201
126,266,168
127,172,137
128,274,141
129,259,194
130,211,125
131,268,180
132,179,222
133,266,125
134,277,173
135,209,282
136,209,296
137,174,189
138,196,265
139,179,113
140,252,323
141,292,204
142,257,177
143,183,137
144,230,129
145,240,130
146,259,263
147,188,210
148,274,342
149,239,325
150,225,313
151,300,57
152,300,345
153,249,129
154,257,127
155,263,126
156,187,117
157,256,118
158,247,115
159,237,115
160,227,117
161,221,120
162,174,107
163,223,127
164,297,219
165,262,226
166,270,198
167,282,219
168,299,118
169,223,298
170,237,311
171,272,332
172,198,278
173,262,122
174,279,151
175,299,335
176,255,334
177,179,216
178,279,257
179,277,260
180,276,265
181,274,272
182,270,284
183,265,257
184,262,256
185,258,255
186,246,245
187,204,216
188,280,139
189,275,119
190,267,120
191,267,255
192,203,246
193,284,120
194,262,297
195,296,153
196,287,144
197,298,141
198,272,170
199,299,321
200,298,304
201,280,303
202,237,275
203,251,204
204,249,287
205,226,204
206,242,217
207,218,225
208,276,319
209,266,177
210,227,285
211,241,298
212,229,260
213,191,232
214,215,260
215,185,241
216,233,236
217,272,159
218,271,194
219,265,197
220,276,185
221,267,113
222,250,108
223,233,108
224,220,108
225,209,112
226,203,130
227,172,163
228,212,145
229,223,148
230,238,148
231,252,144
232,264,140
233,271,136
234,174,165
235,266,200
236,279,161
237,279,194
238,286,199
239,279,195
240,270,204
241,287,200
242,289,203
243,270,127
244,276,129
245,280,131
246,217,122
247,211,120
248,306,155
249,383,126
250,306,202
251,431,83
252,349,136
253,361,137
254,373,137
255,388,131
256,340,133
257,366,112
258,354,112
259,377,114
260,385,117
261,397,141
262,343,311
263,388,124
264,434,137
265,412,134
266,354,188
267,310,237
268,308,250
269,323,242
270,333,250
271,318,252
272,325,254
273,349,271
274,305,195
275,307,183
276,404,108
277,333,156
278,333,194
279,334,187
280,389,188
281,307,168
282,374,98
283,392,101
284,419,61
285,322,108
286,343,114
287,356,259
288,422,254
289,324,200
290,315,204
291,342,260
292,337,258
293,399,93
294,333,199
295,350,100
296,352,90
297,369,32
298,409,76
299,359,58
300,412,103
301,421,93
302,309,245
303,320,248
304,329,253
305,321,202
306,339,260
307,335,261
308,336,258
309,318,195
310,323,253
311,316,253
312,307,253
313,313,290
314,312,277
315,310,268
316,309,262
317,308,258
318,325,257
319,327,260
320,330,263
321,332,268
322,344,234
323,435,193
324,330,258
325,332,259
326,311,209
327,329,207
328,313,207
329,345,164
330,363,173
331,335,193
332,399,44
333,388,64
334,378,88
335,340,279
336,325,92
337,331,57
338,337,27
339,382,136
340,410,150
341,334,130
342,398,120
343,325,148
344,325,188
345,422,159
346,400,158
347,385,162
348,362,159
349,346,153
350,335,148
351,310,132
352,419,185
353,409,120
354,302,202
355,332,168
356,439,137
357,326,140
358,337,194
359,392,125
360,327,180
361,431,223
362,334,125
363,317,173
364,394,283
365,395,299
366,431,190
367,408,266
