,x,y
0,290,252
1,293,211
2,292,222
3,285,168
4,294,199
5,295,182
6,296,138
7,219,130
8,297,110
9,297,93
10,299,25
11,290,257
12,290,261
13,290,262
14,290,263
15,289,268
16,289,275
17,289,282
18,288,293
19,293,217
20,282,215
21,180,76
22,250,141
23,239,141
24,229,140
25,215,133
26,260,138
27,234,115
28,246,115
29,224,116
30,217,120
31,206,141
32,248,311
33,214,126
34,175,129
35,193,131
36,238,193
37,276,249
38,277,261
39,262,250
40,252,253
41,267,259
42,259,258
43,238,268
44,284,210
45,283,199
46,200,105
47,262,162
48,257,203
49,256,196
50,207,189
51,284,182
52,226,96
53,210,98
54,190,56
55,273,107
56,257,118
57,230,256
58,184,242
59,265,210
60,273,214
61,241,257
62,246,257
63,205,89
64,256,207
65,246,97
66,245,86
67,234,29
68,198,72
69,241,57
70,193,98
71,187,88
72,276,256
73,265,256
74,256,256
75,268,212
76,244,258
77,249,261
78,247,256
79,270,207
80,261,258
81,270,259
82,279,261
83,274,292
84,275,281
85,276,274
86,276,267
87,278,263
88,260,260
89,258,261
90,256,264
91,253,268
92,244,239
93,174,180
94,293,219
95,254,258
96,252,259
97,277,221
98,260,214
99,276,218
100,251,169
101,232,176
102,255,201
103,207,41
104,215,61
105,222,84
106,248,278
107,270,90
108,268,57
109,264,25
110,221,139
111,194,148
112,265,135
113,205,121
114,270,155
115,265,201
116,183,155
117,201,159
118,216,164
119,236,163
120,251,158
121,262,152
122,285,141
123,185,182
124,196,117
125,288,216
126,261,175
127,172,125
128,270,147
129,254,201
130,211,127
131,264,192
132,177,209
133,265,131
134,274,185
135,204,276
136,205,287
137,175,181
138,192,257
139,181,106
140,245,324
141,288,218
142,252,184
143,185,132
144,230,133
145,240,134
146,246,263
147,185,205
148,265,341
149,233,321
150,221,307
151,298,58
152,286,344
153,249,134
154,257,132
155,263,131
156,188,113
157,255,123
158,245,120
159,235,120
160,227,121
161,221,123
162,175,98
163,224,132
164,292,232
165,255,232
166,264,208
167,276,232
168,296,123
169,218,294
170,231,309
171,264,333
172,193,267
173,261,127
174,276,161
175,286,336
176,247,332
177,177,208
178,269,261
179,267,264
180,264,269
181,263,276
182,260,287
183,251,258
184,248,257
185,245,255
186,235,246
187,198,214
188,277,147
189,273,123
190,266,125
191,254,256
192,196,242
193,282,124
194,253,297
195,295,167
196,285,155
197,296,154
198,268,180
199,287,324
200,288,308
201,270,306
202,229,273
203,244,208
204,240,287
205,221,206
206,234,221
207,211,224
208,266,321
209,261,185
210,220,282
211,233,297
212,221,257
213,188,226
214,209,257
215,182,234
216,225,236
217,270,167
218,268,205
219,260,206
220,273,199
221,265,116
222,246,109
223,230,108
224,219,110
225,210,113
226,203,130
227,173,156
228,212,146
229,224,151
230,237,151
231,251,149
232,261,145
233,268,141
234,174,153
235,260,209
236,275,172
237,275,207
238,281,213
239,275,208
240,263,213
241,284,215
242,285,217
243,269,132
244,274,135
245,277,138
246,217,126
247,212,122
248,305,168
249,372,131
250,304,214
251,412,81
252,341,141
253,351,143
254,361,143
255,376,136
256,332,139
257,356,116
258,345,117
259,367,118
260,374,122
261,384,144
262,328,313
263,376,129
264,413,134
265,395,135
266,348,195
267,305,249
268,302,261
269,319,251
270,327,255
271,312,260
272,320,260
273,339,271
274,303,210
275,305,199
276,392,109
277,327,164
278,330,205
279,331,197
280,379,192
281,305,182
282,366,98
283,382,102
284,403,60
285,319,107
286,335,119
287,348,259
288,395,246
289,321,210
290,312,215
291,337,259
292,332,259
293,388,92
294,330,208
295,347,100
296,350,88
297,362,33
298,395,76
299,354,59
300,397,102
301,405,92
302,304,256
303,314,257
304,323,258
305,319,213
306,334,259
307,329,262
308,331,258
309,315,208
310,318,259
311,311,260
312,301,261
313,303,292
314,303,281
315,302,274
316,301,267
317,301,263
318,319,260
319,321,262
320,323,266
321,324,270
322,337,240
323,410,185
324,324,260
325,327,261
326,307,221
327,326,216
328,310,219
329,338,170
330,354,178
331,332,202
332,388,43
333,380,65
334,371,87
335,329,279
336,324,90
337,328,58
338,334,27
339,371,140
340,394,153
341,326,136
342,386,123
343,320,156
344,323,201
345,405,160
346,387,161
347,373,166
348,352,164
349,338,159
350,328,154
351,307,141
352,402,186
353,394,121
354,299,216
355,326,177
356,415,130
357,319,147
358,333,202
359,379,129
360,323,192
361,404,214
362,327,131
363,314,186
364,373,280
365,371,292
366,411,186
367,388,262
368,410,111
369,329,326
370,298,218
371,336,185
372,404,137
373,361,135
374,352,135
375,332,264
376,399,209
377,309,342
378,341,324
379,354,310
380,342,135
381,334,132
382,329,132
383,401,117
384,337,123
385,346,121
386,355,120
387,365,123
388,371,124
389,415,103
390,367,133
391,329,234
392,322,208
393,308,232
394,358,297
395,345,311
396,310,334
397,384,272
398,330,128
399,312,162
400,325,334
401,406,213
402,311,262
403,312,265
404,313,270
405,314,276
406,317,287
407,327,260
408,331,258
409,334,256
410,345,248
411,386,218
412,312,148
413,319,124
414,326,126
415,325,258
416,385,246
417,311,124
418,323,299
419,306,156
420,320,180
421,306,307
422,349,275
423,341,211
424,336,288
425,363,209
426,349,223
427,371,229
428,309,323
429,327,187
430,355,285
431,343,299
432,358,260
433,394,230
