,x,y
0,298,246
1,298,198
2,299,213
3,287,156
4,298,185
5,298,168
6,299,127
7,208,124
8,299,91
9,299,74
10,300,25
11,298,253
12,299,258
13,299,261
14,299,262
15,298,268
16,299,276
17,299,285
18,299,296
19,298,205
20,286,205
21,174,82
22,245,135
23,234,135
24,222,136
25,205,129
26,256,131
27,227,101
28,242,102
29,215,103
30,207,108
31,196,139
32,251,311
33,204,121
34,167,133
35,184,128
36,235,188
37,282,243
38,285,257
39,265,247
40,255,251
41,273,258
42,264,259
43,238,271
44,287,198
45,286,185
46,189,93
47,260,156
48,257,195
49,257,189
50,201,187
51,286,169
52,216,76
53,200,82
54,183,60
55,270,87
56,253,106
57,230,257
58,181,245
59,267,203
60,278,207
61,243,259
62,249,258
63,194,74
64,257,202
65,238,77
66,236,67
67,229,31
68,188,68
69,234,50
70,183,87
71,178,86
72,283,251
73,269,253
74,259,255
75,271,205
76,246,259
77,252,262
78,251,257
79,274,198
80,267,258
81,275,259
82,286,261
83,281,294
84,282,283
85,282,275
86,284,267
87,286,261
88,264,261
89,262,262
90,259,265
91,255,270
92,245,236
93,170,185
94,299,208
95,258,259
96,255,260
97,282,213
98,262,210
99,280,210
100,247,164
101,227,172
102,254,194
103,201,43
104,206,54
105,212,68
106,249,279
107,267,71
108,264,51
109,261,27
110,211,135
111,184,148
112,262,127
113,194,113
114,269,148
115,264,191
116,173,156
117,192,157
118,207,161
119,231,158
120,247,153
121,260,146
122,286,130
123,175,182
124,186,110
125,292,205
126,260,168
127,167,132
128,269,139
129,253,196
130,200,122
131,264,183
132,173,214
133,261,122
134,275,174
135,202,278
136,205,290
137,166,184
138,189,260
139,173,108
140,249,323
141,294,208
142,250,179
143,175,131
144,222,128
145,233,128
146,249,265
147,178,206
148,272,342
149,235,321
150,221,309
151,300,51
152,300,345
153,243,128
154,253,125
155,259,124
156,179,108
157,250,117
158,240,114
159,229,113
160,218,116
161,211,119
162,168,105
163,214,128
164,298,223
165,256,228
166,267,201
167,280,224
168,300,109
169,216,295
170,232,309
171,271,334
172,192,271
173,258,120
174,278,151
175,299,337
176,252,332
177,171,210
178,274,261
179,271,265
180,268,271
181,267,278
182,264,289
183,256,258
184,251,257
185,247,255
186,234,246
187,193,214
188,279,138
189,271,113
190,264,116
191,259,257
192,191,243
193,282,112
194,257,299
195,298,154
196,286,143
197,298,141
198,268,172
199,299,324
200,299,309
201,277,307
202,228,274
203,243,206
204,241,289
205,216,204
206,232,218
207,207,224
208,272,322
209,260,179
210,219,283
211,234,298
212,219,258
213,181,227
214,205,258
215,177,235
216,223,235
217,270,160
218,269,196
219,261,200
220,275,187
221,261,100
222,240,93
223,223,91
224,208,94
225,199,101
226,194,125
227,165,158
228,202,143
229,215,147
230,231,146
231,246,142
232,258,138
233,268,134
234,168,158
235,262,204
236,277,162
237,278,196
238,286,202
239,279,198
240,266,208
241,288,204
242,290,207
243,266,124
244,274,127
245,278,129
246,206,120
247,200,113
248,310,156
249,392,124
250,311,204
251,429,80
252,355,134
253,368,135
254,379,135
255,397,128
256,345,131
257,372,101
258,359,102
259,385,102
260,393,108
261,405,137
262,349,312
263,397,120
264,437,131
265,417,128
266,364,187
267,315,243
268,313,258
269,332,246
270,343,251
271,326,257
272,335,258
273,360,270
274,309,198
275,312,185
276,410,92
277,339,155
278,341,195
279,342,189
280,401,187
281,310,169
282,383,77
283,400,82
284,419,57
285,328,87
286,347,107
287,370,257
288,424,246
289,331,202
290,320,207
291,356,258
292,349,258
293,405,74
294,341,202
295,360,77
296,362,68
297,371,31
298,412,66
299,365,50
300,417,87
301,423,85
302,314,252
303,328,253
304,339,255
305,328,205
