,x,y
0,302,240
1,309,198
2,304,211
3,296,162
4,309,187
5,309,172
6,303,135
7,217,131
8,302,107
9,302,91
10,300,25
11,302,247
12,301,252
13,300,254
14,300,256
15,300,261
16,300,268
17,300,276
18,299,288
19,307,204
20,293,205
21,172,74
22,252,139
23,241,140
24,230,140
25,211,134
26,261,136
27,235,111
28,247,113
29,223,113
30,215,115
31,204,140
32,255,307
33,212,129
34,168,128
35,190,129
36,243,186
37,286,237
38,287,251
39,269,241
40,258,245
41,275,251
42,265,251
43,243,263
44,300,198
45,298,188
46,198,101
47,266,158
48,265,194
49,263,188
50,209,183
51,298,174
52,226,92
53,210,94
54,185,54
55,277,105
56,256,116
57,234,251
58,176,240
59,273,201
60,283,206
61,245,252
62,251,252
63,203,85
64,263,199
65,248,95
66,246,83
67,233,29
68,195,69
69,241,55
70,190,94
71,181,85
72,286,245
73,272,247
74,261,248
75,276,204
76,248,252
77,254,255
78,252,251
79,283,197
80,266,251
81,277,252
82,288,252
83,283,286
84,284,274
85,286,266
86,286,259
87,287,255
88,266,253
89,264,254
90,261,258
91,259,263
92,249,231
93,163,179
94,306,207
95,259,252
96,257,253
97,287,211
98,266,206
99,286,208
100,254,163
101,237,170
102,261,192
103,204,39
104,214,58
105,222,81
106,253,272
107,273,89
108,270,56
109,264,24
110,218,138
111,192,145
112,266,133
113,202,118
114,275,151
115,275,190
116,179,153
117,201,155
118,217,159
119,238,158
120,254,154
121,266,149
122,292,138
123,181,178
124,193,114
125,302,204
126,267,170
127,162,124
128,274,144
129,259,192
130,208,127
131,272,183
132,167,208
133,264,130
134,285,177
135,204,275
136,203,288
137,167,179
138,189,256
139,174,103
140,252,321
141,301,207
142,256,177
143,180,131
144,231,134
145,241,134
146,250,257
147,182,202
148,272,341
149,236,320
150,221,307
151,301,57
152,297,344
153,250,133
154,258,131
155,262,131
156,184,110
157,255,126
158,246,125
159,237,124
160,227,125
161,220,126
162,165,96
163,222,133
164,304,220
165,259,224
166,275,199
167,286,221
168,302,121
169,220,292
170,235,307
171,274,331
172,188,267
173,261,129
174,284,156
175,298,335
176,254,332
177,170,206
178,275,254
179,274,257
180,272,263
181,270,270
182,267,281
183,256,252
184,252,250
185,249,248
186,240,240
187,198,208
188,284,144
189,275,122
190,267,124
191,259,250
192,195,238
193,286,122
194,260,293
195,307,160
196,294,151
197,305,148
198,275,173
199,298,320
200,299,304
201,279,301
202,232,268
203,249,202
204,245,282
205,224,200
206,239,214
207,213,219
208,275,316
209,266,179
210,223,279
211,238,293
212,223,252
213,184,223
214,209,254
215,176,231
216,229,230
217,275,163
218,279,195
219,269,198
220,286,188
221,265,112
222,248,106
223,231,103
224,218,104
225,207,109
226,201,129
227,166,154
228,211,145
229,224,149
230,240,148
231,254,146
232,263,142
233,270,140
234,163,151
235,268,201
236,286,166
237,290,197
238,294,203
239,288,198
240,270,205
241,298,204
242,297,206
243,269,131
244,275,133
245,280,136
246,215,128
247,208,120
248,316,162
249,374,131
250,317,205
251,399,80
252,343,140
253,352,141
254,362,142
255,376,135
256,335,136
257,359,114
258,349,114
259,370,115
260,376,117
261,382,142
262,336,306
263,378,129
264,403,131
265,392,133
266,355,188
267,317,238
268,314,252
269,331,242
270,338,247
271,323,252
272,330,253
273,348,266
274,318,199
275,320,188
276,389,105
277,334,158
278,343,195
279,343,188
280,382,186
281,318,174
282,368,96
283,380,98
284,392,60
285,325,106
286,339,117
287,356,254
288,389,240
289,334,201
290,324,206
291,345,256
292,339,255
293,384,90
294,343,199
295,350,97
296,351,87
297,359,33
298,388,74
299,354,59
300,393,98
301,396,90
302,316,246
303,327,248
304,334,251
305,331,204
306,342,256
307,337,259
308,338,254
309,329,197
310,327,253
311,320,253
312,311,253
313,313,287
314,313,275
315,313,268
316,312,261
317,311,256
318,327,255
319,329,257
320,332,261
321,334,266
322,348,232
323,397,181
324,332,255
325,334,256
326,320,211
327,338,207
328,322,208
329,344,165
330,359,173
331,344,193
332,380,44
333,375,64
334,371,85
335,338,274
336,327,90
337,330,58
338,333,27
339,371,139
340,391,149
341,330,134
342,384,120
343,327,152
344,337,191
345,400,156
346,386,158
347,375,162
348,356,160
349,343,156
350,333,150
351,314,138
352,400,180
353,391,117
354,313,205
355,336,171
356,400,129
357,325,145
358,343,194
359,381,128
360,336,183
361,395,210
362,332,130
363,327,177
364,375,274
365,372,286
366,404,182
367,387,256
368,400,108
369,338,320
370,311,207
371,343,179
372,397,133
373,362,135
374,352,135
375,341,261
376,398,204
377,319,340
378,348,318
379,359,305
380,344,134
381,338,132
382,334,131
383,396,113
384,340,126
385,349,125
386,358,124
387,366,126
388,372,127
389,400,101
390,368,133
391,341,225
392,335,199
393,320,222
394,364,291
395,351,305
396,321,330
397,382,266
398,334,129
399,322,156
400,336,331
401,401,207
402,320,256
403,322,259
404,324,264
405,325,271
406,327,282
407,336,254
408,340,254
409,343,252
410,353,242
411,388,211
412,320,145
413,324,123
414,330,124
415,333,252
416,387,240
417,316,123
418,332,293
419,315,151
420,332,173
421,316,301
422,355,269
423,350,204
424,345,283
425,369,202
426,357,215
427,377,221
428,319,316
429,337,179
430,362,278
431,349,293
432,364,254
433,394,224
434,375,254
435,396,232
436,363,233
437,329,163
438,334,195
439,340,199
440,329,189
441,332,113
442,350,108
443,363,106
444,375,107
445,382,113
446,385,131
447,404,157
448,378,147
449,368,150
450,355,150
451,342,147
452,333,143
453,327,140
454,398,155
455,339,202
456,324,167
457,326,197
458,318,203
459,325,199
460,335,206
461,316,204
462,314,207
463,328,131
464,322,134
465,320,136
466,375,128
467,380,122
