,x,y
0,300,248
1,300,205
2,300,217
3,290,162
4,300,192
5,299,175
6,300,132
7,220,128
8,300,106
9,300,90
10,300,25
11,300,254
12,300,258
13,300,259
14,301,261
15,301,267
16,301,273
17,300,280
18,301,292
19,300,211
20,290,210
21,180,83
22,253,138
23,242,139
24,231,139
25,216,133
26,262,136
27,238,112
28,249,113
29,227,114
30,220,117
31,207,141
32,258,313
33,216,125
34,175,136
35,194,135
36,244,191
37,286,245
38,288,257
39,272,248
40,262,253
41,278,257
42,269,258
43,248,269
44,290,205
45,288,192
46,200,107
47,266,160
48,264,200
49,264,193
50,210,190
51,289,176
52,228,95
53,212,99
54,190,61
55,277,105
56,260,115
57,240,257
58,187,252
59,272,207
60,282,211
61,251,258
62,256,258
63,205,91
64,264,205
65,249,96
66,248,85
67,234,32
68,198,75
69,242,57
70,194,101
71,186,92
72,287,253
73,275,254
74,266,255
75,275,209
76,254,257
77,259,261
78,258,257
79,278,203
80,271,257
81,280,257
82,290,259
83,286,292
84,286,279
85,288,272
86,288,265
87,289,261
88,270,259
89,268,261
90,266,264
91,264,269
92,252,237
93,175,191
94,300,213
95,264,259
96,262,259
97,285,217
98,268,213
99,284,214
100,255,167
101,236,175
102,262,198
103,207,44
104,216,63
105,224,85
106,258,279
107,273,89
108,269,56
109,264,27
110,222,137
111,194,151
112,268,133
113,206,121
114,274,152
115,271,196
116,183,159
117,202,159
118,217,164
119,239,161
120,254,156
121,266,151
122,289,135
123,185,185
124,197,119
125,294,211
126,268,173
127,172,135
128,275,144
129,261,199
130,213,127
131,270,187
132,178,221
133,268,128
134,280,180
135,210,283
136,212,297
137,175,189
138,196,265
139,180,112
140,256,326
141,296,213
142,258,182
143,185,137
144,232,131
145,242,132
146,256,263
147,187,211
148,277,343
149,244,325
150,229,313
151,300,56
152,301,345
153,251,131
154,260,130
155,266,129
156,189,116
157,258,119
158,248,116
159,238,115
160,228,117
161,222,121
162,174,106
163,225,129
164,300,227
165,263,231
166,272,205
167,284,227
168,300,118
169,226,299
170,240,313
171,277,334
172,198,278
173,265,124
174,281,156
175,302,336
176,260,336
177,178,217
178,278,260
179,277,263
180,276,268
181,274,275
182,270,287
183,261,258
184,258,257
185,255,255
186,244,247
187,201,217
188,282,143
189,277,121
190,270,122
191,264,256
