,x,y
0,301,258
1,301,218
2,301,228
3,291,170
4,301,205
5,301,186
6,301,137
7,219,126
8,301,101
9,301,82
10,300,25
11,301,264
12,301,268
13,301,269
14,301,272
15,301,277
16,301,283
17,301,290
18,301,298
19,301,224
20,288,221
21,176,74
22,253,138
23,242,139
24,230,139
25,215,131
26,262,135
27,236,108
28,248,108
29,224,110
30,217,113
31,206,140
32,260,313
33,214,122
34,171,129
35,192,129
36,244,196
37,287,256
38,290,267
39,273,259
40,265,261
41,279,267
42,272,267
43,250,277
44,291,218
45,289,205
46,199,100
47,267,162
48,263,209
49,262,201
50,211,193
51,290,186
52,224,87
53,209,91
54,187,55
55,275,97
56,259,112
57,241,266
58,185,241
59,271,217
60,280,220
61,255,267
62,260,266
63,202,82
64,262,214
65,245,87
66,242,77
67,232,30
68,194,69
69,239,53
70,192,92
71,184,85
72,288,263
73,276,264
74,269,265
75,274,218
76,258,268
77,262,270
78,262,266
79,278,214
80,275,266
81,282,267
82,291,269
83,287,297
84,288,288
85,288,282
86,288,274
87,290,270
88,272,268
89,270,270
90,268,273
91,265,277
92,254,246
93,171,178
94,301,226
95,267,268
96,265,268
97,286,227
98,267,222
99,283,225
100,254,170
101,237,178
102,260,206
103,204,39
104,211,58
105,219,76
106,260,285
107,271,80
108,267,54
109,263,25
110,221,136
111,194,149
112,268,132
113,205,116
114,274,155
115,270,207
116,181,156
117,201,159
118,217,165
119,239,163
120,254,157
121,266,152
122,290,139
123,184,183
124,195,113
125,295,223
126,267,178
127,169,123
128,275,146
129,260,205
130,211,123
131,270,196
132,176,209
133,267,127
134,280,190
135,210,279
136,210,290
137,172,182
138,197,260
139,177,105
140,257,324
141,296,225
142,257,186
143,182,131
144,231,131
145,241,132
146,260,272
147,187,208
148,277,342
149,243,322
150,228,308
151,301,56
152,301,344
153,251,131
154,260,129
155,265,128
156,187,109
157,258,118
158,247,114
159,236,114
160,226,116
161,220,119
162,171,96
163,224,129
164,301,237
165,262,239
166,270,215
167,284,238
168,301,118
169,225,297
170,240,311
171,277,335
172,197,268
173,265,123
174,282,162
175,302,338
176,259,334
177,177,209
178,280,269
179,278,272
180,277,277
181,275,283
182,272,292
183,265,267
184,262,266
185,258,264
186,247,255
187,203,217
188,282,147
189,276,119
190,270,121
191,268,265
192,202,246
193,286,120
194,265,302
195,301,169
196,291,156
197,301,154
198,274,183
199,302,325
200,301,311
201,283,310
202,239,279
203,251,214
204,251,292
205,227,210
206,242,227
207,218,230
208,279,324
209,267,189
210,228,285
211,244,300
212,229,264
213,191,228
214,215,262
215,184,235
216,234,243
217,275,170
218,274,212
219,266,214
220,278,205
221,266,108
222,247,102
223,231,101
224,218,103
225,210,107
226,203,126
227,170,155
228,213,146
229,225,150
230,240,150
231,254,147
232,265,142
233,273,139
234,171,150
235,267,217
236,281,175
237,283,215
238,288,220
239,282,216
240,270,220
241,291,222
242,292,224
243,273,129
244,279,133
245,282,136
246,217,121
247,211,117
248,311,170
249,382,126
250,312,222
251,422,74
252,348,138
253,360,139
254,371,139
255,386,131
256,339,135
257,366,107
258,353,108
259,377,108
260,384,113
261,395,139
262,345,313
263,387,122
264,428,128
265,408,129
266,358,196
267,314,256
268,312,268
269,328,259
270,336,263
271,322,267
272,329,268
273,352,277
274,311,218
275,313,204
276,403,97
277,335,163
278,339,209
279,340,201
280,390,192
281,312,187
282,378,85
283,393,89
284,413,54
285,327,96
286,342,112
287,361,266
288,415,240
289,330,217
290,320,221
291,346,268
292,341,267
293,400,79
294,339,214
295,357,86
296,359,75
297,368,29
298,406,66
299,363,53
300,409,90
301,416,84
302,314,263
303,325,264
304,333,265
305,327,219
306,343,268
307,339,270
308,340,266
309,323,214
310,327,266
311,319,267
312,310,268
313,316,298
314,315,287
315,314,281
316,313,275
317,312,271
318,330,268
319,331,270
320,334,273
321,336,277
322,348,246
323,426,177
324,335,267
325,337,269
326,316,227
327,334,221
328,318,224
329,346,170
330,365,178
331,341,206
332,396,38
333,390,56
334,383,74
335,343,285
336,331,79
337,334,54
338,337,25
339,381,136
340,407,148
341,333,133
342,397,115
343,327,155
344,332,207
345,419,155
346,400,159
347,384,165
348,363,163
349,347,158
350,335,152
351,312,140
352,417,182
353,406,111
354,307,223
355,335,178
356,429,123
357,327,146
358,342,206
359,390,123
360,332,196
361,423,208
362,334,127
363,322,191
364,392,279
365,392,289
366,426,181
367,405,259
368,422,104
369,348,324
370,306,225
371,345,186
372,418,130
373,370,131
374,360,132
375,343,272
376,414,207
377,327,342
378,361,321
379,375,308
380,351,131
381,341,129
382,336,129
383,414,107
384,344,118
385,354,114
386,365,113
387,376,116
388,381,118
389,428,95
390,378,129
391,339,240
392,330,215
393,317,238
394,378,296
395,364,311
396,328,334
397,404,267
398,337,123
399,320,162
400,346,333
401,423,208
402,322,269
403,323,272
404,326,277
405,327,283
406,331,292
407,335,267
408,339,266
409,343,265
410,356,256
411,399,217
412,319,147
413,325,119
414,332,121
415,333,265
416,400,245
417,316,120
418,338,302
419,312,156
420,328,183
421,320,310
422,364,279
423,351,215
424,353,292
425,375,210
426,360,227
427,384,229
428,325,324
429,335,189
430,374,286
431,360,300
432,373,264
433,410,227
434,387,261
435,416,234
436,368,243
437,327,170
438,327,213
439,335,214
440,323,205
441,335,108
442,355,101
443,371,100
444,384,101
445,392,106
446,398,126
447,429,154
448,389,145
449,377,149
450,362,150
451,348,147
452,336,143
453,329,139
454,427,149
455,335,217
456,320,175
457,320,215
458,313,220
459,319,216
460,331,220
461,311,222
462,309,223
463,330,129
464,323,133
465,319,136
466,384,121
467,390,117
