,x,y
0,293,253
1,299,212
2,296,222
3,288,165
4,300,198
5,299,180
6,297,133
7,208,126
8,297,100
9,297,84
10,299,25
11,293,259
12,292,263
13,292,265
14,292,267
15,292,272
16,292,279
17,291,286
18,290,296
19,297,218
20,285,215
21,161,78
22,244,136
23,232,137
24,220,137
25,204,130
26,254,133
27,228,106
28,240,107
29,215,109
30,208,113
31,193,139
32,246,313
33,204,123
34,154,132
35,179,131
36,235,193
37,279,250
38,280,262
39,263,252
40,254,255
41,269,261
42,261,262
43,237,272
44,289,212
45,287,198
46,189,101
47,259,160
48,257,205
49,257,197
50,199,190
51,288,181
52,218,87
53,201,91
54,176,57
55,272,96
56,252,110
57,229,260
58,163,245
59,266,212
60,275,216
61,243,261
62,248,261
63,194,84
64,256,209
65,242,87
66,240,77
67,227,30
68,185,70
69,235,53
70,181,94
71,171,87
72,279,258
73,267,258
74,257,259
75,268,214
76,245,261
77,250,265
78,249,260
79,274,209
80,263,260
81,271,262
82,281,263
83,275,295
84,276,284
85,278,277
86,279,271
87,280,266
88,261,263
89,258,265
90,257,268
91,254,272
92,243,240
93,151,183
94,297,219
95,255,262
96,253,262
97,280,222
98,260,217
99,278,219
100,247,168
101,227,176
102,254,201
103,196,41
104,205,59
105,215,77
106,247,281
107,268,80
108,265,54
109,261,26
110,210,135
111,180,148
112,260,130
113,193,116
114,268,152
115,266,201
116,166,156
117,190,158
118,206,163
119,229,161
120,247,155
121,258,149
122,286,136
123,169,183
124,183,114
125,291,218
126,260,174
127,149,129
128,268,144
129,253,201
130,200,124
131,265,191
132,154,213
133,260,125
134,276,185
135,193,280
136,192,292
137,154,183
138,178,261
139,162,108
140,242,325
141,292,219
142,249,183
143,168,132
144,221,129
145,232,130
146,247,266
147,171,207
148,262,343
149,226,324
150,209,310
151,299,55
152,289,345
153,242,129
154,251,127
155,257,126
156,174,112
157,249,116
158,239,113
159,228,113
160,217,116
161,210,119
162,153,101
163,214,127
164,295,232
165,254,234
166,267,210
167,279,233
168,297,116
169,208,297
170,224,311
171,264,336
172,176,272
173,257,123
174,277,158
175,289,337
176,243,335
177,158,212
178,269,265
179,268,268
180,265,273
181,264,279
182,260,290
183,253,261
184,250,261
185,247,258
186,234,250
187,189,215
188,277,144
189,270,117
190,261,119
191,256,259
192,185,244
193,281,117
194,253,300
195,299,164
196,286,151
197,297,149
198,268,179
199,290,325
200,290,309
201,271,308
202,225,276
203,243,211
204,237,290
205,215,207
206,232,223
207,205,226
208,266,322
209,260,185
210,213,285
211,229,300
212,216,261
213,173,228
214,201,261
215,165,237
216,222,239
217,269,166
218,270,208
219,261,208
220,276,199
221,261,106
222,242,101
223,225,100
224,211,102
225,200,108
226,191,126
227,152,157
228,201,145
229,214,148
230,230,148
231,246,145
232,257,141
233,265,137
234,150,155
235,261,212
236,278,171
237,279,209
238,285,215
239,279,211
240,264,215
241,287,216
242,288,218
243,264,126
244,272,130
245,275,133
246,206,121
247,201,117
248,308,165
249,375,126
250,308,215
251,414,79
252,342,137
253,353,138
254,364,137
255,379,131
256,332,133
257,361,107
258,348,107
259,371,109
260,378,114
261,388,140
262,333,312
263,379,123
264,417,131
265,400,131
266,351,194
267,307,251
268,303,263
269,321,254
270,328,258
271,313,263
272,320,264
273,341,275
274,309,212
275,311,198
276,396,102
277,329,161
278,334,205
279,335,197
280,383,190
281,310,181
282,372,88
283,387,94
284,406,59
285,322,97
286,336,111
287,350,263
288,400,244
289,325,212
290,315,216
291,336,265
292,331,264
293,393,85
294,334,210
295,351,88
296,354,79
297,364,32
298,400,72
299,358,55
300,403,96
301,408,89
302,306,258
303,316,260
304,324,261
305,322,214
306,333,265
307,329,268
308,329,264
309,321,209
310,317,263
311,310,263
312,301,264
313,305,296
314,305,286
315,305,278
316,304,272
317,303,267
318,320,265
319,321,267
320,324,270
321,326,274
322,340,242
323,412,183
324,324,265
325,326,265
326,311,222
327,329,217
328,314,219
329,341,168
330,359,177
331,336,202
332,390,42
333,384,60
334,377,79
335,332,282
336,326,80
337,331,55
338,335,27
339,374,135
340,400,149
341,327,130
342,389,117
343,322,153
344,329,201
345,410,157
346,392,159
347,378,164
348,357,162
349,341,156
350,329,150
351,308,136
352,408,183
353,398,115
354,304,218
355,329,175
356,417,129
357,321,144
358,336,202
359,382,124
360,328,191
361,408,212
362,327,125
363,320,185
364,379,279
365,377,291
366,416,184
367,392,261
368,413,109
369,336,325
370,302,219
371,338,183
372,408,133
373,364,130
374,354,130
375,332,269
376,403,208
377,314,343
378,348,322
379,362,310
380,344,130
381,335,128
382,329,126
383,406,112
384,338,117
385,347,113
386,358,112
387,368,116
388,375,119
389,417,101
390,371,127
391,332,236
392,326,211
393,311,233
394,365,297
395,351,311
396,316,335
397,388,270
398,331,122
399,316,158
400,333,334
401,410,211
402,312,265
403,314,269
404,315,274
405,318,281
406,321,290
407,326,265
408,330,263
409,333,261
410,346,252
411,390,217
412,315,144
413,320,118
414,326,119
415,323,262
416,389,245
417,311,118
418,327,301
419,308,151
420,324,180
421,309,308
422,353,277
423,344,212
424,341,291
425,368,208
426,352,224
427,375,228
428,314,322
429,330,186
430,363,285
431,348,300
432,361,262
433,400,229
434,375,261
435,403,237
436,360,240
437,322,166
438,325,208
439,331,209
440,321,199
441,329,107
442,348,101
443,364,101
444,378,104
445,386,109
446,390,128
447,417,157
448,382,145
449,370,150
450,355,149
451,341,145
452,331,141
453,323,137
454,414,156
455,330,212
456,317,171
457,318,208
458,310,215
459,317,210
460,325,216
461,307,216
462,306,218
463,323,127
464,318,130
465,314,133
466,378,121
467,383,118
