,x,y
0,304,248
1,304,208
2,303,220
3,291,163
4,303,195
5,302,176
6,301,132
7,218,124
8,301,100
9,301,84
10,299,25
11,305,254
12,305,258
13,304,259
14,305,258
15,305,264
16,306,270
17,305,276
18,305,289
19,303,214
20,290,211
21,178,74
22,254,134
23,242,135
24,230,135
25,213,129
26,263,132
27,235,106
28,248,106
29,224,108
30,216,112
31,204,136
32,259,308
33,213,121
34,169,127
35,190,127
36,242,188
37,289,246
38,292,258
39,274,248
40,264,251
41,280,257
42,272,256
43,249,264
44,293,207
45,291,194
46,198,99
47,266,157
48,262,200
49,262,193
50,207,185
51,291,178
52,226,88
53,210,91
54,189,55
55,276,97
56,259,110
57,239,253
58,180,241
59,271,207
60,281,211
61,254,255
62,259,255
63,204,83
64,262,205
65,248,88
66,245,77
67,233,29
68,198,68
69,241,53
70,192,93
71,186,85
72,291,252
73,278,253
74,268,253
75,274,209
76,256,255
77,262,257
78,260,254
79,279,205
80,274,255
81,283,256
82,293,258
83,289,287
84,291,275
85,291,268
86,292,262
87,292,258
88,272,255
89,271,256
90,268,259
91,266,263
92,252,235
93,168,179
94,303,216
95,267,255
96,265,256
97,286,218
98,266,211
99,283,215
100,254,165
101,236,172
102,260,197
103,207,39
104,215,57
105,222,77
106,260,273
107,272,80
108,268,53
109,263,25
110,219,133
111,191,144
112,268,129
113,203,115
114,274,150
115,270,197
116,178,152
117,200,154
118,216,159
119,238,158
120,254,153
121,266,147
122,290,135
123,179,177
124,193,112
125,297,214
126,266,171
127,168,125
128,274,141
129,259,197
130,209,123
131,269,188
132,172,209
133,268,125
134,280,182
135,205,276
136,206,289
137,168,179
138,190,257
139,178,103
140,255,321
141,298,216
142,256,179
143,180,129
144,231,127
145,242,128
146,259,259
147,181,203
148,277,341
149,239,320
150,224,307
151,300,55
152,304,345
153,251,127
154,260,126
155,266,125
156,186,108
157,258,118
158,247,114
159,236,114
160,226,116
161,219,118
162,171,97
163,223,126
164,304,228
165,262,229
166,271,205
167,286,228
168,301,116
169,222,293
170,237,307
171,277,331
172,192,268
173,265,121
174,282,156
175,304,335
176,257,333
177,172,206
178,282,257
179,280,259
180,278,264
181,277,270
182,272,281
183,264,256
184,260,255
185,257,252
186,244,244
187,198,211
188,282,141
189,277,117
190,270,118
191,267,254
192,196,241
193,286,117
194,265,294
195,301,162
196,290,150
197,301,147
198,273,176
199,304,320
200,304,303
201,284,301
202,236,269
203,250,205
204,249,282
205,224,202
206,240,217
207,214,220
208,280,318
209,266,182
210,225,279
211,242,294
212,227,254
213,184,223
214,211,255
215,178,232
216,231,232
217,274,163
218,274,203
219,266,204
220,280,195
221,267,106
222,248,100
223,231,100
224,218,101
225,208,106
226,201,125
227,167,153
228,211,142
229,223,146
230,239,146
231,254,143
232,265,139
233,273,136
234,167,152
235,266,207
236,282,168
237,284,204
238,290,210
239,283,205
240,269,211
241,292,212
242,293,214
243,272,126
244,278,129
245,281,132
246,216,121
247,210,116
248,312,164
249,384,126
250,316,212
251,426,80
252,350,135
253,362,136
254,373,137
255,388,132
256,341,132
257,366,109
258,353,109
259,378,112
260,386,115
261,397,141
262,349,309
263,388,125
264,435,132
265,412,132
266,363,191
267,320,246
268,318,257
269,336,247
270,346,251
271,330,257
272,339,256
273,359,265
274,314,208
275,315,194
276,401,105
277,338,159
278,345,201
279,345,194
280,397,188
281,313,179
282,374,92
283,389,97
284,412,60
285,324,98
286,343,112
287,369,254
288,425,246
289,336,208
290,325,213
291,356,255
292,351,254
293,396,89
294,345,205
295,353,91
296,356,81
297,365,33
298,404,74
299,359,57
300,409,99
301,418,90
302,320,252
303,333,253
304,342,254
305,333,210
306,353,255
307,348,257
308,350,253
309,329,205
310,336,255
311,327,257
312,316,258
313,321,287
314,320,275
315,320,268
316,318,262
317,318,258
318,338,255
319,339,257
320,342,260
321,344,264
322,356,236
323,437,184
324,344,255
325,345,255
326,321,219
327,341,213
328,323,216
329,349,165
330,368,173
331,347,198
332,393,44
333,385,62
334,378,83
335,350,274
336,328,83
337,331,55
338,335,27
339,383,135
340,412,149
341,335,129
342,397,119
343,330,151
344,336,197
345,425,156
346,403,157
347,388,162
348,365,159
349,349,154
350,337,148
351,312,136
352,424,182
353,407,117
354,309,214
355,339,172
356,436,129
357,328,143
358,347,198
359,392,126
360,336,188
361,433,214
362,336,125
363,324,182
364,400,278
365,399,293
366,437,183
367,414,260
368,426,109
369,352,323
370,308,216
371,348,181
372,422,134
373,371,129
374,362,129
375,351,258
376,423,206
377,330,343
378,366,324
379,381,311
380,352,128
381,343,126
382,338,126
383,417,113
384,346,119
385,356,116
386,367,116
387,377,119
