,x,y
0,302,227
1,302,181
2,301,198
3,292,143
4,302,168
5,302,152
6,300,117
7,218,123
8,299,94
9,300,79
10,300,25
11,302,233
12,302,238
13,302,241
14,302,244
15,302,249
16,302,255
17,302,263
18,300,279
19,302,189
20,292,190
21,172,89
22,250,132
23,239,133
24,228,133
25,213,128
26,259,128
27,236,103
28,247,103
29,225,105
30,218,110
31,203,138
32,254,306
33,214,120
34,166,141
35,190,132
36,244,182
37,289,226
38,292,240
39,276,233
40,267,241
41,282,242
42,274,245
43,250,264
44,292,181
45,291,168
46,199,100
47,265,149
48,265,183
49,265,177
50,209,185
51,292,154
52,227,85
53,211,90
54,186,65
55,278,92
56,258,106
57,242,253
58,169,264
59,274,190
60,283,193
61,257,253
62,262,252
63,204,83
64,265,190
65,249,85
66,248,75
67,235,33
68,195,74
69,242,52
70,192,97
71,182,93
72,289,233
73,279,238
74,270,243
75,277,193
76,260,253
77,264,253
78,263,250
79,280,183
80,275,246
81,283,243
82,292,242
83,286,280
84,289,263
85,290,255
86,291,248
87,292,245
88,274,248
89,273,249
90,271,253
91,267,258
92,255,228
93,159,203
94,301,193
95,269,250
96,267,250
97,288,200
98,270,199
99,286,196
100,254,158
101,235,168
102,263,184
103,206,45
104,214,59
105,223,75
106,259,270
107,274,77
108,269,50
109,266,27
110,219,132
111,191,148
112,266,124
113,204,115
114,274,140
115,273,176
116,177,160
117,199,155
118,214,158
119,237,155
120,252,148
121,264,141
122,289,120
123,179,185
124,193,115
125,296,188
126,267,160
127,159,145
128,274,133
129,262,186
130,210,122
131,272,170
132,162,233
133,266,120
134,281,160
135,198,285
136,195,304
137,164,194
138,184,270
139,174,115
140,248,323
141,297,192
142,257,171
143,179,136
144,229,125
145,238,126
146,262,255
147,181,212
148,269,343
149,229,328
150,212,319
151,300,51
152,297,345
153,247,125
154,257,123
155,262,121
156,184,115
157,256,112
158,247,109
159,237,109
160,227,111
161,221,115
162,164,115
163,222,124
164,302,208
165,265,218
166,274,187
167,287,209
168,299,106
169,213,300
