,x,y
0,297,250
1,298,207
2,297,221
3,288,164
4,297,194
5,297,177
6,299,134
7,212,131
8,299,103
9,299,86
10,300,25
11,297,256
12,297,261
13,297,263
14,297,266
15,297,271
16,298,279
17,297,286
18,297,297
19,297,214
20,287,212
21,173,83
22,247,144
23,235,144
24,223,144
25,208,136
26,257,140
27,231,110
28,244,112
29,219,112
30,212,116
31,199,144
32,253,315
33,208,128
34,167,139
35,188,135
36,239,197
37,282,247
38,284,260
39,268,251
40,259,257
41,274,262
42,265,263
43,244,275
44,288,207
45,286,194
46,192,101
47,263,163
48,261,204
49,260,197
50,204,195
51,287,178
52,219,87
53,203,92
54,183,60
55,273,101
56,255,116
57,234,264
58,182,255
59,269,211
60,279,215
61,247,264
62,252,264
63,197,83
64,260,209
65,242,90
66,240,79
67,230,31
68,190,72
69,236,54
70,186,96
71,179,90
72,284,255
73,271,258
74,262,260
75,272,213
76,250,264
77,255,267
78,254,263
79,275,207
80,267,261
81,276,262
82,285,262
83,281,297
84,282,284
85,284,277
86,284,270
87,285,265
88,265,264
89,264,266
90,261,269
91,259,274
92,249,242
93,169,193
94,297,216
95,260,264
96,257,265
97,283,221
98,265,216
99,281,217
100,250,171
101,231,180
102,259,202
103,202,42
104,208,58
105,216,77
106,253,284
107,269,82
108,265,54
109,262,26
110,213,141
111,187,154
112,264,136
113,198,119
114,270,155
115,268,198
116,176,162
117,195,163
118,211,168
119,233,165
120,250,160
121,262,154
122,286,138
123,178,189
124,189,117
125,291,214
126,264,176
127,165,137
128,271,147
129,258,203
130,205,129
131,268,190
132,173,224
133,264,131
134,277,183
135,204,286
136,206,299
137,168,192
138,191,269
139,173,112
140,251,327
141,293,216
142,254,187
143,177,138
144,224,136
145,234,137
146,252,269
147,181,214
148,272,343
149,238,327
150,222,315
151,299,55
152,297,345
153,246,136
154,255,134
155,260,133
156,182,114
157,253,121
158,243,118
159,232,116
160,222,119
161,214,122
162,168,107
163,217,134
164,297,230
165,260,235
166,269,208
167,281,231
168,299,119
169,220,303
170,234,315
171,271,336
172,193,280
173,260,128
174,279,159
175,296,337
176,253,337
177,173,220
178,274,265
179,273,269
180,271,274
181,269,281
182,265,291
183,258,264
184,254,263
185,250,260
186,240,252
187,196,221
188,279,146
189,273,123
190,265,125
191,260,262
192,195,251
