,x,y
0,296,242
1,293,194
2,295,209
3,286,153
4,293,181
5,294,164
6,297,126
7,222,126
8,298,103
9,298,89
10,300,25
11,296,249
12,296,253
13,296,256
14,297,258
15,297,263
16,297,269
17,297,277
18,297,289
19,294,201
20,285,201
21,189,87
22,253,135
23,242,137
24,232,137
25,219,132
26,262,132
27,239,109
28,251,110
29,229,111
30,222,115
31,211,141
32,256,311
33,219,123
34,183,139
35,199,135
36,245,188
37,283,240
38,286,253
39,271,245
40,264,252
41,277,255
42,271,256
43,251,271
44,284,193
45,282,181
46,205,107
47,266,155
48,261,192
49,261,186
50,214,189
51,284,166
52,231,95
53,215,99
54,198,64
55,277,102
56,260,112
57,243,260
58,193,257
59,270,199
60,278,203
61,256,260
62,260,259
63,210,91
64,262,199
65,252,95
66,249,85
67,239,33
68,204,76
69,245,57
70,199,102
71,194,95
72,285,248
73,275,251
74,267,254
75,273,202
76,258,260
77,262,261
78,262,258
79,274,194
80,273,256
81,280,255
82,288,255
83,284,289
84,284,276
85,285,268
86,286,262
87,287,258
88,271,258
89,269,259
90,267,263
91,265,267
92,254,236
93,184,196
94,294,204
95,267,258
96,264,259
97,282,209
98,266,207
99,280,207
100,255,163
101,239,173
102,260,192
103,214,45
104,221,63
105,228,85
106,259,278
107,274,87
108,270,54
109,267,26
110,224,136
111,199,151
112,268,129
113,210,119
114,273,147
115,267,187
116,189,161
117,206,159
118,220,163
119,240,160
120,255,153
121,266,147
122,286,129
123,190,187
124,201,120
125,288,200
126,266,168
127,183,141
128,274,139
129,260,194
130,216,126
131,267,179
132,186,226
133,268,124
134,275,171
135,213,284
136,214,299
137,182,192
138,201,267
139,188,115
140,253,324
141,290,204
142,258,177
143,190,138
144,233,129
145,242,130
146,259,264
147,193,212
148,273,342
149,242,326
150,228,315
151,299,54
152,298,344
153,251,129
154,260,127
155,266,125
156,194,118
157,259,115
158,249,112
159,240,111
160,230,114
161,225,117
162,184,111
163,227,128
164,296,220
165,263,226
166,269,197
167,281,221
168,297,114
169,225,300
170,238,312
171,273,332
172,203,282
173,265,120
174,279,149
175,297,334
176,256,335
177,185,220
178,278,258
179,276,261
180,275,266
181,273,272
182,270,284
183,265,258
184,261,257
185,258,256
186,247,247
187,207,218
188,280,137
189,277,117
190,270,118
191,267,257
192,206,249
193,285,117
194,263,297
195,295,151
196,286,141
197,295,138
198,272,169
199,297,320
200,297,303
201,279,302
202,239,276
203,252,205
204,250,288
205,229,204
206,243,219
207,221,226
208,274,319
209,266,177
210,229,286
211,243,299
212,231,261
213,196,234
214,218,263
215,191,245
216,235,237
217,273,158
218,270,192
219,264,196
220,274,183
221,269,110
222,252,105
223,236,105
224,223,106
225,214,111
226,208,130
227,181,165
228,216,146
229,227,148
230,241,147
231,255,144
232,265,139
233,273,134
234,183,169
235,265,200
236,278,160
237,277,192
238,284,198
239,278,194
240,269,204
241,285,200
242,287,203
243,272,125
244,278,128
245,281,130
246,221,120
247,216,119
248,304,153
249,379,125
250,305,201
251,424,86
252,348,135
253,358,136
254,369,136
255,383,131
256,337,132
257,361,109
258,349,109
259,372,112
260,379,115
261,393,140
262,341,311
263,383,123
264,430,139
265,407,134
266,352,188
267,309,240
268,307,253
269,322,245
270,332,251
271,317,255
272,325,256
273,348,271
274,303,193
275,304,181
276,398,107
277,331,155
278,331,192
279,332,186
280,386,189
281,304,166
282,369,96
283,386,99
284,412,62
285,319,103
286,339,112
287,356,260
288,420,258
289,322,199
290,313,203
291,343,260
292,338,259
293,393,92
294,331,199
295,347,96
296,349,86
297,364,31
298,402,76
299,355,57
300,406,102
301,415,94
302,308,248
303,319,251
304,328,254
305,320,202
306,340,259
307,335,261
308,337,258
309,316,194
310,323,255
311,315,255
312,306,255
313,312,289
314,310,276
315,309,268
316,308,262
317,307,258
318,325,257
319,327,259
320,329,262
321,331,267
322,341,235
323,433,196
324,331,258
325,333,259
326,309,209
327,327,207
328,311,207
329,343,163
330,361,173
331,333,192
332,393,44
333,383,63
334,373,85
335,338,278
336,323,87
337,329,54
338,334,26
339,378,135
340,405,150
341,332,129
342,393,119
343,323,147
344,323,187
345,418,160
346,396,158
347,381,162
348,360,159
349,344,153
350,332,147
351,307,130
352,415,186
353,403,119
354,299,201
355,329,167
356,435,140
357,323,139
358,335,193
359,387,125
360,324,179
361,429,226
362,332,124
363,314,171
364,392,285
365,393,300
366,429,192
367,406,268
368,423,114
369,344,325
370,299,203
371,339,177
372,417,137
373,368,129
374,359,129
375,338,263
376,412,212
377,322,342
378,359,327
379,376,316
380,349,128
381,340,126
382,335,125
383,412,118
384,342,115
385,350,111
386,361,111
387,370,113
388,377,117
389,432,110
390,375,127
391,332,226
392,323,196
393,310,221
394,377,301
395,361,313
396,322,333
397,407,282
398,335,120
399,314,148
400,342,337
401,425,219
402,317,258
403,319,260
404,320,266
405,322,272
406,326,284
407,333,258
408,336,257
409,339,255
410,350,247
411,395,217
412,315,137
413,322,117
414,330,118
415,331,256
416,398,249
417,312,117
418,333,297
419,306,141
420,321,169
421,316,303
422,360,277
423,344,205
424,348,289
425,370,204
426,354,219
427,379,226
428,320,319
429,329,177
430,371,286
431,356,300
432,368,261
433,409,234
434,384,263
435,418,245
436,363,237
437,322,158
438,319,192
439,327,196
440,314,183
441,330,110
442,348,106
443,364,105
444,378,107
445,388,111
446,395,130
447,431,164
448,386,145
449,374,147
450,359,147
451,346,143
452,334,139
453,326,134
454,435,168
455,327,200
456,313,160
457,311,192
458,305,198
459,311,194
460,324,205
461,303,199
462,302,203
463,327,125
464,320,128
465,317,130
466,380,120
467,386,119
