,x,y
0,305,258
1,305,225
2,305,234
3,293,179
4,304,212
5,304,193
6,302,146
7,215,132
8,301,114
9,301,97
10,300,25
11,305,264
12,305,268
13,305,269
14,305,273
15,305,280
16,305,286
17,306,293
18,305,302
19,305,230
20,293,227
21,170,77
22,251,144
23,239,146
24,227,145
25,211,137
26,260,142
27,233,115
28,246,116
29,221,117
30,213,120
31,202,145
32,261,317
33,210,129
34,167,133
35,188,136
36,243,202
37,290,256
38,293,268
39,275,259
40,266,262
41,282,268
42,273,268
43,251,279
44,295,225
45,293,212
46,195,109
47,266,170
48,265,215
49,264,207
50,208,198
51,293,194
52,223,100
53,206,102
54,181,56
55,276,111
56,257,120
57,242,267
58,184,244
59,274,222
60,284,227
61,255,268
62,260,268
63,200,93
64,264,219
65,246,102
66,244,91
67,229,31
68,191,74
69,238,61
70,187,101
71,179,89
72,291,263
73,279,265
74,270,266
75,277,224
76,257,268
77,263,272
78,262,267
79,280,221
80,275,267
81,284,268
82,294,269
83,289,302
84,291,292
85,291,285
86,292,278
87,293,273
88,273,270
89,271,272
90,269,276
91,267,280
92,255,248
93,169,182
94,305,231
95,268,269
96,265,270
97,289,233
98,269,226
99,287,230
100,254,176
101,235,185
102,262,211
103,200,41
104,209,64
105,219,89
106,261,288
107,272,95
108,267,60
109,262,26
110,217,142
111,190,154
112,266,140
113,200,123
114,274,163
115,272,213
116,177,161
117,198,165
118,214,171
119,237,170
120,254,164
121,265,159
122,290,148
123,180,188
124,190,120
125,299,230
126,267,184
127,163,127
128,274,153
129,261,211
130,207,130
131,271,203
132,174,212
133,266,134
134,282,197
135,210,283
136,212,293
137,169,186
138,195,264
139,172,109
140,259,327
141,300,231
142,257,192
143,178,136
144,228,137
145,239,138
146,259,274
147,184,213
148,281,342
149,246,323
150,231,311
151,301,61
152,305,345
153,249,137
154,257,135
155,263,135
156,181,116
157,255,124
158,244,119
159,233,118
160,222,120
161,216,124
162,165,99
163,220,135
164,305,241
165,265,242
166,273,221
167,288,241
168,302,129
169,227,301
170,242,314
171,280,337
172,196,272
173,262,130
174,283,170
175,305,339
176,263,334
177,174,213
178,282,272
179,281,275
180,279,281
181,277,287
182,274,296
183,266,268
184,262,267
185,258,265
186,246,257
187,200,223
188,283,155
189,275,128
190,267,129
191,268,266
192,200,251
193,286,130
194,267,306
195,303,177
196,291,164
197,303,162
198,274,190
199,305,329
200,305,315
201,285,314
202,239,283
203,251,220
204,252,296
205,225,217
206,242,231
207,217,235
208,282,327
209,268,195
210,230,290
211,246,304
212,230,268
213,188,234
214,216,267
215,181,239
216,234,247
217,275,177
218,277,219
219,268,220
220,282,212
221,266,118
222,247,112
223,229,111
224,215,112
225,205,115
226,199,133
227,167,159
228,209,151
229,222,157
230,238,157
231,253,153
232,263,150
233,271,146
234,166,154
235,269,222
236,283,183
237,285,222
238,293,227
239,286,223
240,272,225
241,295,228
242,296,230
243,270,136
244,277,140
245,281,144
246,212,127
247,207,124
248,314,178
249,386,132
250,316,227
251,425,76
252,351,144
253,362,145
254,374,145
255,390,136
256,341,142
257,368,116
258,356,116
259,380,117
260,388,120
261,398,144
262,348,316
263,391,128
264,430,131
265,412,135
266,362,201
267,320,255
268,318,267
269,335,257
270,343,260
271,328,266
272,336,266
273,357,277
274,315,224
275,316,211
276,405,109
277,338,169
278,342,214
279,343,206
280,396,196
281,315,194
282,378,100
283,394,102
284,416,56
285,327,112
286,344,120
287,365,265
288,415,242
289,334,222
290,325,226
291,353,266
292,348,266
293,400,93
294,343,218
295,356,102
296,358,92
297,371,31
298,408,74
299,363,60
300,412,101
301,419,89
302,319,262
303,331,263
304,340,264
305,331,224
306,350,266
307,346,270
308,347,265
309,328,221
310,333,265
311,326,267
312,316,268
313,321,301
314,320,291
315,319,284
316,318,277
317,317,272
318,335,269
319,337,271
320,340,274
321,342,278
322,353,246
323,428,180
324,341,267
325,343,268
326,320,231
327,338,225
328,322,229
329,350,176
330,369,183
331,344,210
332,398,40
333,390,64
334,382,89
335,347,286
336,331,95
337,334,59
338,339,25
339,384,141
340,411,153
341,335,140
342,400,123
343,330,162
344,335,212
345,423,159
346,404,163
347,389,170
348,366,168
349,350,163
350,338,158
351,314,148
352,421,187
353,409,120
354,311,229
355,338,183
356,431,125
357,329,152
358,345,210
359,393,129
360,335,202
361,423,210
362,335,134
363,326,197
364,393,281
365,391,290
366,429,184
367,407,262
368,425,108
369,349,326
370,310,231
371,348,192
372,421,135
373,373,137
374,363,138
375,349,271
376,418,211
377,328,341
378,361,322
379,375,309
380,353,137
381,344,135
382,338,135
383,418,116
384,346,124
385,357,119
386,368,118
387,378,121
388,384,124
389,431,97
390,380,134
391,344,241
392,334,221
