,x,y
0,305,241
1,306,201
2,305,211
3,293,156
4,306,188
5,305,169
6,303,126
7,212,117
8,302,93
9,302,77
10,300,25
11,305,248
12,305,253
13,305,255
14,305,260
15,305,267
16,305,275
17,305,283
18,305,294
19,305,206
20,293,205
21,171,71
22,249,127
23,237,128
24,225,129
25,208,122
26,259,124
27,231,98
28,244,98
29,218,99
30,210,103
31,199,131
32,256,308
33,207,114
34,165,122
35,185,122
36,240,184
37,289,239
38,292,253
39,273,243
40,264,247
41,281,253
42,272,254
43,247,266
44,295,200
45,293,188
46,192,90
47,265,152
48,264,194
49,262,186
50,205,182
51,293,171
52,220,78
53,203,82
54,181,53
55,275,89
56,256,102
57,238,253
58,177,232
59,273,201
60,284,205
61,253,255
62,259,254
63,196,74
64,263,200
65,243,79
66,240,70
67,230,29
68,189,63
69,236,50
70,185,85
71,178,79
72,290,247
73,277,249
74,268,251
75,276,204
76,256,255
77,261,259
78,260,253
79,280,198
80,275,254
81,283,254
82,293,255
83,288,292
84,288,282
85,289,274
86,291,265
87,292,259
88,272,257
89,270,259
90,267,263
91,264,268
92,252,231
93,165,171
94,305,208
95,267,255
96,264,257
97,288,211
98,268,207
99,286,208
100,252,159
101,232,168
102,260,192
103,200,38
104,207,53
105,215,69
106,257,276
107,271,74
108,267,51
109,262,25
110,214,127
111,186,140
112,265,121
113,198,107
114,273,144
115,272,190
116,174,147
117,195,149
118,211,155
119,235,153
120,252,147
121,264,141
122,290,128
123,177,173
124,188,104
125,298,206
126,266,165
127,162,119
128,273,135
129,259,192
130,203,114
131,271,181
132,168,200
133,264,116
134,281,175
135,203,271
136,203,282
137,165,172
138,189,251
139,171,99
140,253,321
141,300,208
142,255,174
143,175,123
144,226,121
145,237,121
146,257,261
147,179,197
148,276,340
149,237,317
150,221,302
151,301,52
152,305,344
153,247,120
154,256,118
155,262,117
156,180,102
157,254,110
158,243,108
159,232,108
160,221,110
161,214,112
162,165,93
163,218,119
164,305,220
165,263,225
166,273,199
167,288,222
168,302,109
169,219,290
170,235,306
171,276,332
172,189,260
173,261,114
174,282,149
175,305,336
176,255,331
177,169,200
178,281,258
179,279,262
180,277,269
181,275,276
182,270,286
183,265,254
184,260,253
185,257,251
186,243,241
187,196,207
188,282,135
189,275,110
190,267,111
191,268,253
192,195,235
193,286,110
194,263,296
195,305,155
196,292,143
197,304,140
198,274,169
199,305,323
200,305,307
201,283,304
202,234,269
203,249,202
204,246,284
205,222,199
206,238,214
207,213,218
208,278,319
209,266,176
210,223,278
211,239,293
212,225,253
213,183,218
214,210,253
215,176,225
216,230,230
217,275,157
218,276,196
219,268,198
220,281,188
221,264,98
222,244,91
223,227,90
224,212,93
225,202,98
226,196,118
227,163,147
228,206,136
229,219,140
230,235,140
231,251,136
232,262,132
233,270,128
234,164,144
235,268,201
236,283,161
237,285,197
238,292,203
239,285,199
240,272,205
241,294,205
242,296,206
243,269,118
244,276,122
245,281,126
246,210,113
247,204,107
248,316,156
249,387,116
250,317,204
251,423,70
252,353,127
253,364,128
254,376,128
255,391,120
256,343,124
257,370,98
258,357,99
259,382,99
260,390,103
261,400,129
262,353,307
263,392,113
264,430,120
265,412,120
266,365,183
267,320,238
268,317,252
269,335,241
270,343,246
271,327,252
272,335,253
273,360,265
274,317,200
275,318,187
276,406,90
277,340,151
278,345,193
279,345,185
280,398,179
281,317,170
282,380,79
283,396,82
284,412,52
285,329,89
286,346,103
287,368,251
288,421,230
289,335,200
290,325,204
291,354,254
292,347,253
293,401,74
294,345,198
295,359,80
296,361,71
297,368,29
298,406,63
299,363,50
300,412,85
301,417,78
302,319,246
303,331,248
304,339,249
305,332,202
306,350,254
307,346,257
308,346,251
309,329,197
310,332,252
311,325,253
312,315,254
313,322,292
314,321,280
315,320,272
316,318,264
317,317,258
318,335,255
319,338,258
320,341,262
321,344,266
322,355,230
323,430,169
324,340,254
325,343,255
326,321,210
327,340,206
328,323,208
329,352,157
330,371,166
331,347,190
332,395,37
333,390,53
334,384,69
335,350,275
336,332,74
337,334,50
338,337,25
339,386,125
340,412,138
341,337,121
342,401,106
343,332,143
344,337,189
345,424,145
346,406,147
347,391,153
348,368,151
349,352,146
350,339,140
351,315,128
352,423,171
353,409,103
354,312,205
355,340,164
356,431,117
357,330,135
358,347,191
359,395,113
360,338,180
