,x,y
0,304,252
1,304,219
2,304,227
3,292,169
4,304,205
5,303,185
6,302,134
7,217,122
8,301,103
9,301,86
10,300,25
11,304,258
12,304,261
13,304,262
14,304,263
15,304,267
16,304,274
17,304,281
18,304,292
19,304,225
20,291,221
21,173,73
22,253,132
23,242,133
24,229,133
25,213,126
26,262,129
27,234,105
28,246,105
29,222,107
30,215,111
31,203,135
32,259,311
33,211,118
34,167,126
35,189,127
36,243,192
37,288,249
38,291,260
39,274,251
40,265,254
41,281,260
42,273,259
43,250,268
44,293,219
45,291,205
46,197,100
47,266,159
48,263,207
49,263,199
50,210,187
51,292,186
52,223,88
53,207,92
54,183,53
55,276,99
56,257,109
57,242,257
58,179,239
59,272,215
60,283,219
61,255,258
62,261,258
63,201,83
64,263,211
65,245,90
66,243,80
67,231,29
68,192,67
69,238,55
70,189,93
71,181,83
72,289,256
73,278,257
74,269,257
75,275,217
76,258,258
77,263,261
78,262,257
79,280,215
80,275,258
81,283,259
82,292,261
83,288,291
84,289,280
85,290,272
86,291,267
87,292,262
88,273,260
89,271,261
90,269,265
91,267,268
92,254,240
93,167,176
94,304,226
95,267,259
96,265,260
97,287,226
98,267,218
99,284,223
100,255,165
101,237,174
102,262,203
103,202,39
104,210,57
105,219,79
106,261,278
107,271,83
108,267,55
109,263,25
110,219,131
111,191,144
112,266,126
113,202,113
114,274,151
115,272,205
116,179,152
117,201,155
118,217,160
119,239,158
120,255,152
121,265,147
122,289,137
123,181,179
124,192,111
125,297,224
126,267,174
127,164,122
128,274,142
129,261,202
130,208,120
131,271,195
132,170,206
133,265,122
134,282,189
135,205,277
136,205,288
137,168,179
138,191,258
139,174,103
140,255,325
141,298,225
142,258,183
143,180,128
144,230,125
145,241,125
146,260,263
147,183,204
148,277,343
149,240,322
150,223,308
151,300,56
152,304,345
153,250,124
154,259,123
155,263,122
156,183,108
157,255,113
158,244,109
159,234,109
160,223,111
161,218,115
162,166,94
163,222,124
164,304,234
165,263,235
166,272,214
167,286,234
168,301,117
169,222,295
170,238,310
171,277,334
172,191,267
173,263,119
174,283,159
175,304,337
176,257,334
177,172,206
178,282,261
179,280,264
180,279,268
181,277,275
182,273,286
183,265,259
184,262,258
185,259,256
186,245,247
187,201,213
188,282,144
189,275,116
190,267,117
191,267,257
192,198,242
193,285,118
194,265,298
195,303,167
196,290,154
197,302,151
198,275,181
199,304,323
200,304,306
201,284,305
202,238,273
203,251,210
204,250,287
205,226,206
206,242,223
207,216,225
208,280,321
209,267,185
210,226,283
211,242,298
212,228,258
213,186,225
214,212,258
215,179,232
216,232,237
217,275,166
218,276,213
219,267,212
220,281,205
221,265,106
222,246,101
223,230,100
224,217,102
225,207,105
226,201,124
227,166,152
228,211,141
229,224,145
230,240,144
231,254,141
232,264,138
233,271,134
234,165,148
235,267,214
236,283,174
237,284,216
238,291,221
239,284,217
240,271,217
241,293,223
242,294,224
243,270,124
244,277,128
245,281,132
246,214,117
247,209,114
248,312,168
249,382,120
250,316,221
251,421,70
252,346,131
253,358,132
254,369,132
255,385,124
256,338,129
257,365,105
258,353,105
259,377,106
260,384,110
261,394,133
262,348,309
263,386,117
264,427,123
265,407,124
266,360,191
267,318,249
268,315,260
269,332,250
270,341,253
271,325,259
272,333,259
273,354,267
274,314,218
275,316,205
276,402,99
277,336,158
278,342,206
279,342,197
280,392,185
281,314,185
282,376,88
283,391,91
284,411,51
285,325,99
286,343,108
287,364,256
288,417,235
289,333,214
290,324,219
291,349,258
292,344,257
293,397,83
294,342,210
295,354,90
296,357,80
297,366,28
298,405,67
299,361,54
300,407,92
301,415,82
302,317,256
303,328,256
304,337,256
305,330,216
306,346,258
