,x,y
0,295,257
1,296,215
2,295,226
3,287,170
4,296,202
5,296,183
6,298,138
7,220,130
8,299,108
9,299,91
10,300,25
11,295,263
12,296,267
13,296,268
14,296,270
15,295,276
16,295,282
17,296,288
18,296,298
19,296,221
20,286,219
21,179,80
22,252,142
23,241,143
24,230,142
25,216,135
26,262,139
27,236,113
28,248,113
29,226,115
30,219,119
31,206,143
32,256,315
33,215,126
34,175,134
35,194,135
36,242,198
37,283,254
38,284,265
39,269,256
40,261,259
41,275,265
42,268,265
43,247,276
44,287,215
45,285,202
46,201,105
47,265,165
48,261,208
49,262,200
50,210,194
51,287,185
52,226,94
53,211,98
54,191,58
55,276,105
56,259,117
57,239,263
58,189,248
59,270,215
60,279,219
61,251,265
62,256,264
63,205,89
64,262,213
65,247,96
66,245,85
67,234,31
68,198,72
69,241,57
70,194,99
71,187,90
72,283,261
73,272,261
74,265,262
75,273,217
76,253,264
77,258,267
78,257,263
79,275,212
80,270,264
81,277,265
82,287,266
83,282,298
84,283,287
85,283,279
86,283,273
87,285,269
88,268,266
89,266,268
90,264,271
91,261,274
92,252,244
93,177,187
94,296,223
95,262,265
96,261,265
97,283,226
98,266,220
99,281,223
100,254,172
101,236,181
102,261,205
103,207,42
104,214,61
105,222,83
106,257,283
107,272,89
108,268,57
109,265,26
110,221,140
111,195,152
112,268,136
113,206,120
114,273,157
115,268,205
116,183,160
117,202,162
118,217,168
119,239,166
120,253,161
121,265,154
122,287,142
123,186,187
124,197,118
125,290,220
126,266,179
127,173,131
128,273,148
129,260,205
130,213,128
131,268,195
132,180,216
133,267,131
134,277,189
135,211,283
136,213,294
137,176,187
138,198,264
139,180,109
140,253,326
141,292,222
142,257,187
143,185,135
144,231,134
145,241,135
146,256,269
147,188,212
148,274,342
149,242,324
150,228,311
151,299,57
152,296,345
153,250,135
154,259,133
155,265,131
156,188,115
157,257,121
158,247,117
159,237,117
160,227,118
161,221,122
162,175,102
163,224,132
164,296,236
165,261,238
166,269,213
167,281,236
168,298,122
169,225,299
170,239,313
171,273,335
172,199,275
173,264,127
174,279,162
175,296,338
176,257,334
177,180,214
178,276,267
179,274,270
180,272,275
181,271,282
182,267,291
183,261,264
184,257,263
185,254,261
186,244,253
187,202,220
188,280,148
189,276,124
190,269,125
191,263,263
192,202,249
193,285,124
194,261,302
195,297,168
196,287,157
197,298,154
198,272,183
199,296,327
200,296,311
201,278,310
202,236,279
203,250,215
204,248,293
205,225,212
206,240,227
207,216,231
208,274,324
209,266,190
210,227,287
211,242,302
212,228,264
213,192,233
214,215,265
215,186,240
216,231,243
217,273,170
218,272,210
219,265,213
220,276,202
221,266,114
222,249,109
223,233,107
224,220,109
225,211,113
226,205,131
227,173,161
228,213,149
229,224,154
230,239,154
231,253,150
232,264,146
233,271,142
234,174,158
235,265,215
236,279,175
237,279,212
238,285,218
239,279,213
240,269,219
241,287,220
242,288,221
243,271,133
244,277,136
245,280,139
246,217,125
247,213,122
248,306,170
249,380,130
250,306,219
251,425,80
252,346,142
253,358,142
254,369,142
255,383,135
256,337,139
257,363,113
258,350,113
259,374,114
260,382,118
261,394,143
262,338,315
263,385,126
264,427,135
265,406,135
266,353,198
267,309,254
268,307,265
269,322,257
270,331,261
271,316,265
272,325,265
273,346,276
274,305,215
275,307,202
276,401,105
277,331,165
278,331,209
279,332,202
280,387,195
281,307,185
282,374,93
283,390,97
284,414,59
285,323,105
286,339,117
287,354,265
288,411,249
289,323,216
290,313,220
291,342,265
292,337,265
293,398,88
294,331,214
295,352,95
296,354,84
297,367,31
298,405,72
299,360,57
300,409,98
301,416,90
302,308,261
303,319,262
304,327,264
305,320,218
306,339,265
307,335,268
308,336,264
309,316,213
310,323,264
311,315,265
312,305,266
313,311,298
314,309,287
315,309,279
316,308,273
317,307,269
318,325,266
319,327,268
320,329,272
321,331,276
322,342,245
323,426,187
324,331,266
325,332,267
326,309,226
327,327,220
328,312,223
329,343,172
330,361,181
331,334,206
332,396,41
