,x,y
0,291,249
1,292,205
2,291,217
3,284,162
4,292,192
5,293,175
6,295,132
7,217,127
8,297,106
9,298,90
10,300,25
11,291,255
12,291,260
13,291,261
14,291,267
15,291,272
16,290,279
17,291,286
18,290,296
19,292,211
20,282,209
21,178,80
22,249,138
23,237,138
24,227,138
25,214,131
26,258,135
27,234,112
28,246,112
29,224,113
30,217,115
31,204,140
32,249,312
33,213,124
34,171,134
35,191,131
36,239,191
37,278,245
38,280,259
39,265,248
40,256,254
41,270,259
42,263,259
43,242,272
44,283,204
45,282,192
46,199,105
47,262,159
48,258,199
49,258,192
50,207,189
51,283,176
52,225,94
53,210,97
54,189,58
55,275,104
56,256,115
57,234,260
58,182,248
59,266,205
60,275,210
61,246,260
62,252,260
63,204,88
64,258,205
65,246,96
66,245,85
67,234,31
68,197,73
69,240,56
70,192,99
71,185,89
72,279,254
73,268,255
74,259,257
75,269,209
76,249,260
77,253,264
78,253,260
79,272,202
80,266,259
81,272,259
82,282,260
83,275,295
84,276,284
85,277,277
86,279,270
87,279,265
88,262,262
89,261,264
90,258,267
91,256,272
92,247,238
93,171,187
94,291,213
95,258,261
96,256,262
97,279,217
98,262,212
99,276,213
100,250,167
101,232,175
102,256,198
103,208,41
104,214,60
105,221,83
106,250,280
107,271,88
108,268,55
109,265,25
110,218,136
111,191,149
112,265,131
113,204,118
114,269,151
115,265,195
116,179,157
117,198,158
118,214,163
119,234,161
120,250,155
121,262,150
122,284,135
123,182,184
124,195,117
125,287,210
126,262,172
127,169,132
128,271,143
129,256,198
130,210,125
131,264,186
132,174,217
133,264,127
134,274,180
135,204,280
136,204,293
137,171,186
138,191,263
139,178,109
140,246,324
141,288,212
142,253,181
143,182,135
144,228,130
145,238,131
146,250,266
147,184,209
148,266,341
149,233,322
150,220,311
151,299,56
152,289,344
153,247,131
154,256,129
155,262,128
156,186,114
157,255,118
158,245,115
159,235,114
160,226,116
161,220,119
162,172,103
163,222,128
164,291,227
165,257,231
166,266,204
167,277,227
168,296,118
169,217,298
170,231,311
171,265,334
172,192,274
173,261,123
174,276,155
175,289,336
176,248,333
177,175,213
178,270,264
179,269,267
180,267,273
181,265,280
182,261,289
183,256,260
184,253,259
185,250,257
186,240,248
187,198,216
188,278,142
189,273,120
190,266,121
191,259,257
192,197,245
193,282,120
194,255,300
195,295,160
196,284,149
197,295,147
198,268,176
