,x,y
0,305,231
1,299,190
2,302,203
3,290,151
4,299,177
5,299,161
6,300,124
7,223,121
8,300,95
9,300,80
10,299,25
11,305,236
12,306,241
13,307,244
14,310,288
15,310,295
16,311,303
17,311,310
18,312,313
19,300,196
20,291,195
21,189,83
22,256,132
23,244,133
24,234,133
25,220,126
26,264,128
27,238,97
28,252,99
29,227,100
30,219,105
31,213,136
32,273,309
33,219,117
34,186,132
35,202,128
36,251,183
37,291,229
38,296,242
39,280,234
40,276,241
41,289,244
42,285,247
43,265,269
44,290,189
45,288,178
46,204,97
47,271,152
48,269,187
49,269,181
50,221,183
51,289,163
52,228,83
53,213,88
54,197,62
55,277,93
56,263,103
57,259,253
58,212,239
59,278,193
60,286,197
61,271,258
62,278,258
63,208,81
64,271,192
65,249,85
66,246,75
67,236,33
68,202,71
69,242,53
70,199,93
71,194,89
72,294,236
73,285,239
74,280,244
75,281,195
76,274,258
77,276,269
78,280,256
79,281,189
80,288,247
81,293,245
82,299,244
83,296,310
84,295,306
85,296,300
86,297,292
87,299,286
88,287,274
89,284,277
90,280,280
91,276,283
92,266,227
93,195,181
94,301,199
95,283,267
96,280,269
97,290,203
98,275,200
99,288,200
100,260,159
101,243,167
102,268,186
103,211,44
104,217,59
105,224,75
106,272,284
107,272,78
108,268,52
109,264,27
110,225,131
111,202,145
112,271,125
113,210,112
114,277,144
115,274,182
116,193,154
117,210,154
118,224,158
119,244,155
120,258,149
121,269,142
122,290,127
123,197,178
124,202,112
125,294,195
126,272,163
127,186,132
128,277,136
129,268,188
130,216,119
131,274,175
132,200,209
133,271,120
134,281,168
135,235,271
136,235,283
137,189,180
138,222,253
139,189,109
140,271,319
141,297,198
142,263,172
143,194,131
144,234,126
145,244,127
146,273,269
147,203,201
148,291,340
149,260,314
150,249,301
151,300,52
152,315,344
153,253,126
154,263,124
155,268,122
156,196,111
157,261,111
158,252,106
159,241,105
160,231,107
161,225,112
162,186,105
163,228,124
164,303,211
165,272,219
166,277,191
167,289,213
168,301,109
169,246,288
170,258,303
171,290,333
172,225,264
173,268,116
174,283,146
175,314,338
176,273,328
177,196,206
178,292,281
179,289,285
180,285,291
181,283,297
182,281,299
183,281,251
184,277,249
185,273,247
186,262,239
187,219,208
188,284,135
189,278,112
190,272,113
191,285,249
192,224,237
193,288,111
194,277,302
195,300,149
196,290,140
197,300,137
198,277,165
199,313,328
200,313,318
201,294,314
202,255,270
203,261,198
204,264,286
205,239,198
206,255,211
207,235,218
208,291,323
209,272,172
210,247,277
211,260,292
212,249,252
213,211,221
214,236,253
215,207,230
216,252,228
217,278,154
218,277,187
219,273,191
220,280,180
221,270,102
222,251,94
223,234,93
224,221,96
225,213,102
226,210,124
227,186,156
228,218,141
229,230,144
230,244,143
231,258,139
232,267,136
233,275,131
234,191,156
235,274,194
236,282,156
237,283,188
238,290,194
239,285,189
240,278,197
241,291,195
242,294,197
243,275,120
244,281,124
245,283,127
246,222,114
247,215,111
248,309,150
249,388,119
250,310,195
251,429,78
252,355,131
253,367,132
254,378,131
255,392,124
256,345,128
257,369,95
258,356,97
259,382,98
260,390,103
261,402,133
262,356,310
263,393,116
264,436,127
265,414,124
266,361,181
267,319,230
268,317,242
269,334,235
270,342,242
271,327,245
272,334,248
273,362,270
274,308,189
275,310,177
276,406,94
277,338,150
278,336,187
279,337,181
280,396,181
281,310,163
282,377,81
283,394,85
284,416,56
285,325,91
286,344,102
287,366,253
288,425,238
289,327,194
290,318,197
291,354,259
292,347,259
293,400,78
294,336,193
295,355,82
296,356,73
297,366,29
298,407,67
299,360,50
300,412,89
301,421,85
302,319,236
303,330,241
304,339,245
305,324,196
306,351,259
307,349,270
308,346,258
309,321,189
310,331,248
311,325,245
312,317,244
313,330,310
314,329,306
315,327,300
316,324,292
317,322,286
318,338,275
319,340,277
320,345,280
321,349,282
322,350,227
323,438,178
324,341,269
325,345,270
326,316,203
327,333,201
328,317,200
329,351,158
330,370,166
331,339,186
332,397,39
333,389,55
334,380,72
335,356,284
336,329,76
337,331,50
338,335,25
339,388,129
340,414,142
341,338,124
342,402,109
343,330,142
344,328,182
345,427,150
346,406,150
347,391,155
348,368,152
349,352,147
350,340,142
351,313,127
352,424,175
353,411,108
354,305,195
355,336,163
356,441,127
357,330,135
358,341,188
359,396,117
360,329,174
361,435,206
362,338,120
363,320,167
364,400,272
365,403,285
366,438,177
367,412,254
368,428,104
369,360,320
370,305,198
371,347,171
372,424,127
373,377,124
374,367,125
375,353,270
376,421,200
377,341,341
378,375,316
379,389,303
380,357,125
381,347,122
382,341,121
383,419,106
384,348,109
385,358,105
386,368,103
387,379,106
388,385,110
389,437,100
390,384,122
391,340,219
392,327,192
393,319,213
394,388,290
395,375,305
396,340,333
397,414,264
398,341,116
399,320,146
400,360,330
401,433,203
402,331,281
403,334,285
404,339,291
405,342,296
406,346,299
407,341,252
408,346,251
409,349,249
410,359,239
411,403,206
412,321,134
413,328,111
414,335,113
415,338,250
416,405,238
417,317,111
418,352,302
419,311,139
420,328,164
421,333,314
422,374,270
423,351,198
424,364,286
425,377,197
426,361,211
427,386,217
428,337,323
429,335,172
430,384,278
431,371,294
432,378,252
433,417,220
434,392,253
435,425,229
436,370,228
437,328,154
438,325,188
439,332,191
440,319,179
441,336,100
442,355,92
443,372,91
444,387,93
445,397,99
446,404,121
447,439,152
448,396,138
449,383,141
450,368,141
451,353,138
452,342,135
453,333,130
454,440,152
455,332,195
456,319,156
457,316,188
458,311,194
459,316,189
460,329,198
461,308,194
462,308,197
463,333,120
464,327,124
465,323,126
466,389,113
467,396,109
