,x,y
0,296,252
1,295,206
2,296,219
3,287,163
4,295,193
5,296,176
6,298,132
7,218,125
8,298,102
9,299,86
10,300,25
11,296,258
12,296,263
13,296,264
14,296,265
15,296,271
16,296,277
17,296,284
18,296,296
19,296,213
20,285,211
21,184,79
22,251,137
23,240,138
24,229,138
25,214,131
26,260,134
27,235,107
28,248,108
29,224,109
30,217,113
31,206,140
32,253,313
33,213,122
34,177,133
35,194,131
36,242,193
37,282,249
38,283,262
39,268,252
40,258,256
41,274,262
42,265,262
43,244,273
44,285,206
45,284,193
46,200,100
47,265,160
48,260,202
49,260,194
50,209,191
51,285,177
52,226,89
53,210,92
54,193,59
55,275,100
56,258,112
57,235,262
58,188,249
59,269,209
60,278,213
61,248,262
62,253,262
63,205,84
64,260,207
65,247,90
66,244,80
67,236,30
68,199,71
69,241,55
70,194,95
71,189,88
72,283,257
73,271,258
74,262,260
75,272,211
76,250,262
77,255,264
78,254,260
79,274,205
80,268,261
81,276,262
82,286,263
83,281,294
84,282,283
85,283,275
86,283,269
87,285,264
88,265,263
89,264,264
90,261,267
91,259,272
92,249,240
93,178,186
94,296,215
95,260,262
96,258,263
97,282,219
98,265,215
99,280,216
100,253,167
101,235,176
102,259,199
103,210,41
104,216,59
105,222,79
106,253,282
107,271,83
108,268,54
109,265,26
110,219,135
111,194,149
112,266,131
113,205,116
114,272,152
115,267,197
116,183,158
117,202,158
118,216,164
119,237,161
120,253,156
121,264,150
122,287,135
123,185,185
124,197,114
125,289,212
126,265,174
127,176,131
128,273,143
129,258,200
130,211,123
131,267,188
132,181,217
133,266,125
134,276,181
135,208,281
136,210,294
137,176,186
138,195,264
139,183,109
140,251,325
141,291,215
142,255,183
143,186,134
144,229,129
145,240,131
146,253,267
147,187,210
148,271,342
149,239,323
150,226,312
151,300,55
152,296,344
153,249,129
154,258,128
155,264,127
156,190,112
157,256,116
158,246,113
159,236,112
160,226,114
161,219,118
162,178,102
163,222,127
164,296,229
165,260,233
166,269,207
167,280,231
168,298,116
169,222,299
170,235,312
171,270,334
172,198,274
173,263,122
174,279,156
175,296,337
176,254,334
177,180,213
178,274,264
179,273,266
180,271,272
181,269,278
182,265,289
183,258,262
184,255,260
185,251,259
186,240,250
187,201,218
188,280,143
189,275,118
190,268,120
191,261,260
192,199,247
193,284,118
194,259,301
195,296,161
196,286,149
197,297,147
198,271,177
199,296,325
200,296,309
201,276,308
202,234,278
203,249,211
204,245,291
205,224,208
206,239,223
207,214,228
208,272,323
209,264,184
210,224,287
211,239,300
212,225,262
213,190,231
214,212,262
215,185,240
216,229,240
217,272,165
218,271,202
219,264,206
220,274,195
221,265,109
222,248,103
223,232,102
224,219,103
225,210,107
226,204,127
227,176,159
228,212,145
229,223,149
230,238,149
231,252,146
232,264,141
233,271,138
234,177,159
235,265,209
236,278,168
237,278,204
238,285,210
239,278,206
240,268,213
241,286,211
242,288,214
243,270,127
244,276,131
245,279,133
246,216,120
247,212,117
248,307,163
249,382,125
250,307,211
251,424,80
252,349,137
253,360,138
254,371,138
255,386,131
256,339,134
257,364,108
258,352,109
259,375,109
260,384,113
261,395,140
262,340,315
263,387,122
264,429,134
265,408,132
266,355,193
267,310,249
268,309,262
269,325,253
270,335,256
271,319,262
272,328,262
273,350,274
274,305,206
275,307,193
276,402,101
277,332,161
278,332,202
279,334,195
280,390,192
281,307,177
282,374,89
283,391,93
284,413,59
285,323,100
286,341,113
287,359,262
288,416,251
289,324,210
290,315,213
291,346,263
292,341,262
293,397,84
294,333,208
295,352,91
296,354,80
297,366,30
298,404,71
299,359,55
300,408,96
301,416,88
302,309,257
303,321,258
304,331,260
305,321,211
306,344,263
