,x,y
0,299,230
1,301,181
2,300,199
3,291,144
4,301,168
5,300,153
6,300,120
7,216,128
8,300,91
9,300,74
10,300,25
11,299,236
12,299,242
13,299,245
14,299,255
15,299,261
16,299,269
17,299,278
18,299,290
19,300,189
20,291,190
21,179,92
22,248,138
23,237,139
24,226,139
25,211,133
26,259,133
27,235,103
28,247,104
29,223,106
30,215,111
31,203,142
32,255,309
33,212,124
34,172,143
35,191,135
36,243,184
37,286,228
38,288,243
39,272,234
40,263,242
41,278,245
42,271,248
43,248,266
44,291,181
45,290,168
46,198,98
47,265,153
48,266,184
49,264,178
50,208,187
51,290,154
52,224,80
53,208,86
54,190,67
55,275,88
56,258,108
57,240,254
58,185,262
59,275,191
60,284,195
61,254,254
62,260,254
63,202,79
64,266,191
65,246,80
66,244,70
67,235,32
68,196,73
69,240,50
70,191,95
71,185,94
72,287,237
73,276,240
74,267,245
75,278,193
76,257,254
77,260,257
78,261,253
79,279,183
80,273,248
81,281,247
82,290,246
83,283,289
84,284,276
85,285,267
86,287,260
87,288,255
88,270,254
89,269,256
90,266,260
91,263,264
92,254,228
93,172,203
94,300,193
95,266,254
96,263,255
97,287,200
98,270,200
99,285,198
100,253,161
101,234,170
102,263,186
103,207,46
104,213,58
105,220,71
106,257,275
107,271,72
108,269,49
109,265,26
110,217,136
111,192,151
112,265,129
113,203,117
114,273,143
115,272,177
116,181,162
117,199,159
118,213,162
119,235,158
120,251,152
121,264,145
122,289,124
123,183,188
124,194,115
125,295,188
126,267,163
127,171,148
128,273,137
129,261,188
130,208,126
131,272,171
132,176,231
133,266,124
134,280,161
135,208,284
136,208,301
137,172,195
138,195,269
139,179,117
140,252,323
141,296,193
142,257,174
143,183,138
144,226,132
145,236,132
146,257,259
147,186,212
148,273,341
149,237,326
150,223,316
151,300,49
152,299,344
153,246,131
154,255,128
155,262,126
156,187,115
157,255,116
158,246,113
159,236,113
160,226,115
161,219,118
162,173,118
163,220,129
164,299,209
165,264,218
166,273,188
167,285,212
168,300,106
169,221,299
170,235,311
171,273,331
172,196,285
173,263,120
174,281,142
175,299,334
176,254,335
177,177,222
178,278,254
179,276,258
180,274,264
181,272,271
182,268,283
183,264,251
184,260,250
185,257,248
186,245,240
187,201,216
188,282,133
189,275,113
190,268,117
191,267,249
192,200,248
193,285,109
194,261,295
195,300,141
196,290,135
197,300,131
198,274,162
199,299,319
200,299,304
201,279,302
202,236,272
203,252,200
204,247,286
205,225,200
206,241,213
207,216,222
208,275,317
209,267,171
210,225,284
211,240,297
212,228,257
213,189,234
214,214,260
215,183,247
216,232,231
217,274,152
218,276,181
219,269,188
220,281,171
221,266,102
222,247,95
223,231,94
224,217,97
225,208,104
226,201,130
227,171,169
228,209,146
229,220,148
230,235,148
231,250,144
232,262,139
233,270,134
234,171,176
235,270,192
236,282,151
237,284,180
238,290,187
239,284,183
240,273,197
241,291,188
242,293,192
243,270,124
244,277,126
245,281,126
246,215,122
247,209,117
248,311,144
249,382,127
250,309,190
251,420,92
252,351,138
253,362,139
254,373,138
