,x,y
0,301,228
1,303,179
2,302,197
3,291,142
4,303,165
5,302,151
6,301,118
7,213,125
8,300,88
9,300,72
10,299,25
11,302,235
12,301,242
13,301,245
14,301,253
15,302,259
16,302,267
17,301,276
18,301,289
19,302,187
20,293,188
21,173,91
22,247,135
23,235,137
24,224,137
25,210,130
26,258,130
27,233,100
28,246,101
29,221,103
30,213,108
31,200,140
32,253,309
33,210,122
34,167,142
35,188,132
36,242,183
37,288,228
38,289,242
39,272,234
40,263,242
41,279,245
42,271,248
43,246,266
44,293,179
45,291,166
46,194,95
47,265,151
48,266,182
49,265,177
50,206,186
51,292,152
52,222,77
53,205,83
54,185,66
55,274,85
56,257,105
57,238,254
58,177,262
59,276,189
60,285,193
61,252,254
62,257,253
63,199,76
64,266,190
65,244,76
66,242,67
67,232,32
68,192,71
69,238,49
70,188,92
71,181,92
72,288,236
73,277,240
74,267,245
75,278,192
76,255,254
77,259,256
78,259,253
79,281,181
80,273,248
81,281,246
82,291,245
83,283,289
84,285,275
85,287,266
86,288,258
87,289,253
88,270,253
89,268,256
90,265,259
91,262,264
92,253,228
93,166,202
94,302,191
95,265,253
96,262,254
97,288,198
98,271,199
99,287,196
100,252,159
101,233,169
102,263,184
103,203,46
104,210,56
105,217,68
106,255,275
107,271,69
108,268,47
109,264,27
110,214,135
111,189,149
112,265,126
113,200,114
114,273,141
115,274,175
116,177,160
117,196,157
118,211,160
119,233,156
120,251,150
121,263,143
122,289,122
123,179,186
124,191,113
125,297,186
126,266,161
127,164,147
128,273,135
129,262,187
130,205,123
131,272,168
132,169,231
133,265,121
134,282,159
135,203,284
136,202,301
137,167,194
138,189,268
139,174,116
140,250,323
141,298,191
142,256,172
143,178,137
144,225,129
145,235,129
146,256,259
147,181,211
148,272,342
149,234,327
150,219,316
151,299,49
152,299,344
153,245,129
154,255,126
155,261,124
156,182,113
157,254,114
158,244,111
159,234,110
160,224,113
161,217,116
162,167,116
163,218,127
164,302,207
165,264,218
166,275,186
167,286,210
168,300,104
169,218,300
170,233,311
171,272,331
172,189,285
173,262,118
174,282,141
175,299,333
176,251,335
177,171,221
178,279,253
179,277,257
180,274,262
181,272,270
182,268,283
183,263,251
184,260,250
185,255,247
186,244,239
187,198,215
188,281,131
189,274,111
190,267,114
191,266,249
192,196,247
193,285,107
194,260,295
195,302,139
196,290,132
197,301,129
198,274,160
199,300,319
200,300,303
201,279,301
202,233,272
203,252,198
204,245,286
205,224,199
206,241,212
207,214,222
208,274,317
209,268,169
210,222,284
211,236,297
212,225,256
213,185,234
214,210,260
215,177,246
216,231,231
217,274,151
218,277,179
219,270,185
220,282,170
221,265,99
222,246,92
223,229,91
224,215,94
225,205,102
226,198,128
227,166,168
228,207,144
229,219,146
230,234,146
231,249,142
232,261,137
233,269,131
234,165,174
235,271,190
236,282,150
237,285,177
238,291,185
239,286,181
240,274,195
241,293,186
242,294,190
243,269,121
244,276,124
245,280,124
246,213,119
247,207,115
248,311,142
249,382,124
250,311,188
251,418,91
252,349,134
253,362,136
254,372,135
255,386,129
256,340,130
257,364,101
258,351,101
259,375,102
260,383,107
261,394,138
262,345,308
263,385,121
264,423,140
265,406,132
266,357,182
267,315,226
268,313,242
269,329,232
270,337,239
271,322,243
272,329,246
273,352,264
274,312,178
275,313,166
276,400,94
277,335,150
278,335,182
279,337,176
280,391,184
281,313,153
282,375,77
283,390,83
284,408,66
285,324,86
286,340,105
287,359,251
288,412,259
289,327,188
290,318,192
291,346,252
292,340,251
293,396,77
