,x,y
0,281,268
1,303,231
2,285,240
3,288,189
4,306,218
5,304,202
6,293,155
7,181,142
8,292,117
9,296,98
10,299,25
11,279,274
12,276,279
13,272,281
14,272,283
15,273,290
16,272,297
17,271,304
18,264,310
19,298,236
20,280,235
21,111,63
22,224,155
23,211,155
24,196,154
25,174,144
26,235,151
27,208,113
28,223,116
29,192,114
30,179,120
31,162,149
32,210,321
33,174,136
34,105,127
35,144,136
36,214,209
37,264,266
38,260,279
39,243,270
40,226,273
41,245,280
42,231,280
43,200,288
44,292,231
45,293,219
46,162,104
47,244,179
48,249,223
49,247,215
50,169,202
51,292,203
52,204,95
53,180,97
54,137,45
55,264,111
56,236,121
57,192,275
58,99,243
59,257,231
60,267,236
61,204,278
62,211,278
63,172,85
64,245,228
65,232,98
66,231,87
67,215,23
68,156,66
69,226,55
70,150,95
71,131,80
72,262,273
73,244,276
74,229,276
75,259,233
76,207,278
77,215,282
78,212,278
79,271,229
80,232,278
81,245,280
82,258,280
83,246,309
84,253,303
85,255,295
86,257,288
87,258,282
88,230,282
89,229,283
90,225,287
91,221,290
92,219,257
93,84,176
94,291,238
95,221,281
96,219,282
97,270,240
98,246,235
99,269,239
100,228,183
101,205,191
102,241,219
103,171,30
104,187,56
105,200,82
106,213,296
107,264,93
108,262,58
109,256,21
110,183,150
111,146,155
112,242,147
113,163,123
114,255,172
115,263,221
116,126,160
117,158,168
118,179,176
119,207,176
120,227,172
121,240,166
122,280,157
123,128,189
124,150,118
125,291,236
126,246,193
127,85,116
128,252,162
129,237,218
130,169,134
131,259,210
132,88,209
133,241,143
134,276,206
135,147,287
136,139,296
137,102,184
138,127,267
139,116,102
140,205,330
141,287,238
142,232,200
143,128,134
144,199,148
145,212,149
146,211,283
147,127,214
148,224,342
149,184,326
150,163,315
151,298,62
152,247,344
153,222,148
154,232,146
155,238,144
156,137,112
157,231,134
158,220,129
159,207,129
160,194,129
161,186,132
162,94,87
163,189,146
164,282,249
165,235,251
166,259,230
167,264,251
168,291,134
169,168,305
170,185,317
171,228,339
172,117,273
173,238,139
174,272,179
175,253,341
176,204,336
177,103,213
178,244,282
179,242,286
180,239,290
181,236,297
182,228,304
183,219,279
184,215,277
185,212,274
186,204,266
187,150,226
188,267,163
189,255,133
190,246,134
191,221,278
192,140,255
193,272,135
194,218,312
195,299,187
196,284,173
197,297,172
198,260,198
199,257,332
200,260,319
201,238,318
202,188,290
203,222,228
204,200,302
205,190,223
206,207,240
207,172,240
208,233,331
209,248,204
210,174,296
211,192,309
212,179,274
213,126,236
214,160,273
215,110,240
216,191,254
217,258,185
218,267,228
219,253,228
220,278,219
221,247,121
222,228,111
223,208,107
224,189,108
225,173,113
226,158,136
227,103,155
228,172,156
229,188,163
230,208,164
231,225,163
232,238,158
233,247,155
234,83,146
235,251,231
236,274,192
237,281,228
238,283,234
239,278,230
240,252,234
241,287,236
242,283,237
243,247,145
244,255,148
245,262,152
246,180,135
247,171,125
248,307,188
249,350,144
250,301,234
251,369,82
252,320,155
253,330,156
254,340,156
255,349,147
256,313,152
257,342,121
258,331,121
259,352,122
260,357,128
261,353,154
262,288,318
263,352,140
264,356,138
265,358,143
266,328,211
267,294,266
268,287,279
269,303,268
270,307,271
271,294,278
272,298,279
273,307,286
274,310,230
275,314,219
276,369,115
277,313,179
278,322,223
279,321,214
280,350,205
281,312,203
282,357,105
283,366,108
284,374,62
285,316,114
286,320,126
287,315,275
288,306,244
289,312,230
290,303,234
291,309,279
292,305,279
293,370,98
294,318,227
295,341,105
296,345,95
297,355,34
298,373,80
299,349,63
300,372,107
301,371,96
302,290,273
303,298,273
304,304,275
305,308,231
306,307,278
307,305,282
308,303,278
309,314,227
310,295,278
311,289,280
312,282,280
313,277,308
314,284,301
315,285,295
316,285,287
317,283,282
318,296,281
