,x,y
0,301,237
1,300,191
2,301,208
3,290,152
4,300,178
5,299,162
6,300,126
7,216,132
8,300,102
9,300,85
10,300,25
11,302,243
12,302,247
13,302,248
14,302,251
15,302,254
16,302,260
17,302,267
18,303,283
19,300,199
20,291,200
21,173,95
22,250,143
23,239,144
24,227,144
25,213,138
26,261,139
27,236,113
28,248,114
29,225,115
30,217,120
31,203,147
32,260,311
33,213,130
34,169,149
35,190,141
36,244,191
37,287,235
38,290,247
39,274,240
40,265,247
41,280,249
42,271,251
43,251,268
44,291,191
45,289,178
46,196,108
47,266,159
48,266,192
49,265,186
50,208,193
51,289,164
52,225,92
53,208,97
54,183,69
55,277,100
56,259,117
57,242,257
58,182,272
59,274,198
60,283,203
61,255,255
62,259,254
63,200,89
64,266,199
65,248,92
66,246,81
67,232,34
68,193,78
69,239,55
70,188,104
71,180,99
72,289,242
73,277,245
74,268,250
75,277,201
76,257,255
77,263,256
78,260,254
79,279,193
80,273,251
81,282,249
82,292,249
83,289,284
84,289,267
85,290,259
86,291,254
87,292,251
88,272,252
89,271,253
90,269,256
91,267,261
92,254,234
93,170,211
94,300,203
95,266,254
96,265,254
97,288,208
98,270,206
99,286,205
100,254,168
101,236,176
102,263,193
103,203,48
104,210,63
105,220,82
106,261,274
107,272,82
108,268,53
109,263,27
110,218,142
111,190,158
112,266,135
113,203,124
114,275,149
115,272,185
116,178,168
117,199,165
118,214,167
119,236,164
120,253,158
121,266,151
122,289,130
123,180,194
124,193,124
125,295,198
126,268,169
127,166,155
128,276,143
129,263,194
130,209,131
131,272,178
132,174,241
133,267,130
134,280,170
135,208,291
136,209,309
137,170,203
138,193,277
139,174,122
140,257,326
141,296,203
142,258,180
143,180,145
144,227,136
145,237,137
146,259,258
147,183,220
148,279,343
149,243,331
150,227,323
151,300,53
152,305,344
153,248,136
154,257,134
155,263,132
156,184,123
157,257,122
158,247,119
159,237,118
160,227,121
161,220,125
162,167,122
163,220,135
164,302,217
165,265,225
166,273,196
167,286,219
168,300,115
169,224,306
170,240,316
171,278,332
172,195,294
173,264,127
174,282,149
175,304,332
176,259,338
177,174,231
178,281,251
179,279,253
180,279,257
181,277,264
182,273,279
183,264,254
184,261,253
185,258,251
186,246,244
187,199,223
188,282,138
189,276,120
190,269,123
191,266,252
192,198,256
193,286,118
194,266,296
195,300,150
196,290,141
197,300,138
198,275,169
199,304,317
200,303,299
201,284,300
202,239,276
203,254,206
204,252,288
205,225,207
206,242,219
207,214,229
208,280,317
209,269,178
210,228,289
211,244,301
212,229,261
213,187,242
214,213,266
215,181,256
216,232,238
217,276,159
218,276,191
219,269,195
220,280,181
221,268,112
222,249,106
223,233,105
224,219,108
225,208,114
226,200,136
227,168,176
228,209,151
229,222,154
230,237,153
231,252,150
232,264,145
233,272,139
234,167,184
235,269,199
236,282,159
237,283,190
238,290,197
239,284,193
240,273,204
241,292,198
242,293,201
243,271,131
244,278,132
245,282,132
246,216,127
247,210,125
248,310,151
249,385,132
250,310,199
251,431,94
252,352,143
253,364,145
254,375,143
255,389,138
256,342,138
257,365,114
258,354,114
259,377,115
260,385,120
261,399,147
262,349,310
263,388,130
264,435,148
265,413,140
266,359,190
267,316,234
268,314,247
269,330,240
270,341,245
271,325,249
272,334,251
273,355,267
274,309,191
275,311,178
276,406,107
277,335,158
278,335,191
279,336,185
280,395,191
281,310,164
282,376,92
283,393,98
284,418,68
285,323,100
286,342,116
287,365,257
288,425,271
289,327,199
290,317,203
291,352,254
292,347,254
293,401,89
294,335,198
295,353,92
296,355,81
297,369,32
298,410,77
299,361,55
300,414,103
301,422,98
302,316,242
303,327,245
304,337,248
305,324,201
306,349,254
307,344,254
308,346,253
309,321,193
310,332,251
311,323,249
312,313,248
313,319,283
314,316,267
315,316,259
316,315,254
317,314,251
318,334,252
319,335,252
320,337,255
321,339,260
322,349,233
323,437,210
324,340,253
325,342,253
326,315,208
327,332,207
328,316,205
329,347,167
330,368,176
331,338,192
332,399,48
333,390,62
334,381,82
335,346,274
336,328,83
337,332,53
338,336,26
339,385,141
340,412,155
341,334,135
342,399,124
343,327,149
344,329,186
345,425,167
346,404,162
347,388,165
348,365,163
349,349,158
350,335,150
351,311,130
352,423,192
353,410,122
354,306,198
355,333,170
356,440,152
357,326,143
358,339,194
359,392,132
360,329,179
361,434,241
362,334,130
363,319,170
364,400,291
365,399,309
366,435,202
367,415,276
368,429,122
369,351,325
370,305,202
371,344,179
372,424,144
373,374,136
374,365,138
375,346,257
376,422,218
377,329,344
378,365,331
379,382,322
380,353,136
381,343,134
382,337,131
383,419,122
384,344,122
385,355,119
386,365,119
387,375,121
388,381,125
389,438,120
390,380,134
391,338,224
392,327,197
393,316,219
394,385,305
395,369,316
396,329,332
397,413,293
398,337,126
399,319,149
400,349,338
401,431,230
402,325,251
403,326,253
404,328,257
405,329,264
406,334,280
407,342,252
408,345,251
409,349,251
410,360,244
411,405,221
412,319,138
413,325,121
414,332,124
415,340,251
416,408,254
417,315,118
418,341,295
419,311,141
420,326,169
421,322,300
422,369,276
423,349,205
424,355,287
425,379,205
426,362,219
427,390,228
428,328,317
429,332,178
430,379,287
431,363,301
432,378,260
433,419,241
434,393,265
435,425,255
436,372,236
437,326,159
438,325,191
439,332,196
440,320,181
441,334,112
442,353,106
443,369,105
444,384,108
445,394,114
446,401,135
447,437,174
448,393,151
449,381,153
450,365,153
451,350,150
452,338,145
453,330,140
454,438,181
455,332,200
456,319,159
457,317,190
458,311,197
459,317,193
460,328,204
461,309,198
462,308,201
463,329,131
464,322,132
465,319,132
466,385,128
467,391,125
