,x,y
0,299,240
1,294,203
2,299,213
3,287,161
4,293,190
5,294,174
6,298,132
7,233,125
8,299,102
9,299,86
10,299,25
11,300,246
12,301,250
13,303,252
14,306,296
15,306,303
16,306,310
17,306,316
18,307,317
19,295,208
20,288,207
21,202,80
22,263,136
23,252,137
24,242,136
25,229,129
26,269,133
27,245,102
28,257,104
29,235,105
30,228,109
31,222,138
32,273,312
33,229,121
34,199,131
35,212,130
36,254,188
37,287,238
38,292,251
39,276,242
40,272,248
41,285,251
42,280,254
43,264,274
44,286,202
45,284,190
46,215,102
47,272,158
48,269,196
49,268,189
50,227,186
51,286,174
52,236,90
53,222,93
54,209,59
55,279,100
56,267,108
57,258,258
58,223,239
59,276,203
60,283,207
61,267,262
62,273,263
63,218,86
64,269,201
65,254,92
66,251,82
67,242,32
68,213,73
69,247,56
70,210,97
71,206,89
72,288,245
73,280,248
74,276,251
75,278,206
76,270,263
77,272,276
78,275,262
79,278,201
80,283,253
81,287,252
82,294,252
83,291,315
84,290,314
85,291,307
86,292,300
87,295,294
88,283,281
89,279,284
90,275,287
91,273,289
92,265,234
93,209,180
94,296,210
95,280,275
96,276,276
97,287,213
98,274,208
99,285,210
100,263,164
101,248,172
102,268,195
103,221,43
104,227,61
105,232,81
106,270,289
107,275,86
108,271,55
109,268,26
110,233,134
111,213,147
112,275,130
113,220,116
114,278,150
115,273,192
116,204,154
117,219,156
118,231,161
119,249,159
120,263,153
121,272,148
122,290,135
123,207,180
124,213,115
125,290,208
126,272,170
127,201,129
128,280,141
129,269,195
130,226,121
131,273,184
132,213,208
133,275,125
134,279,178
135,240,274
136,243,285
137,202,181
138,230,256
139,202,108
140,272,321
141,292,210
142,265,178
143,205,132
144,242,129
145,251,130
146,269,276
147,212,204
148,289,340
149,263,316
150,254,303
151,299,55
152,310,344
153,260,129
154,268,127
155,273,127
156,207,112
157,267,116
158,257,111
159,248,111
160,238,113
161,234,116
162,200,102
163,236,127
164,299,222
165,269,226
166,275,201
167,285,223
168,300,116
169,251,292
170,261,306
171,287,334
172,233,266
173,272,122
174,283,154
175,308,339
176,274,330
177,207,207
178,287,288
179,285,292
180,281,298
181,278,304
182,278,304
183,276,258
184,272,256
185,269,253
186,260,245
187,225,211
188,284,142
189,281,117
190,276,118
191,280,256
192,230,240
193,288,118
194,275,305
195,296,160
196,288,149
197,296,147
198,276,174
199,308,330
200,307,321
201,290,318
202,257,274
203,262,204
204,265,290
205,242,203
206,256,218
207,238,222
