,x,y
0,303,255
1,300,213
2,302,224
3,290,168
4,299,199
5,299,181
6,300,135
7,223,129
8,300,105
9,299,88
10,299,25
11,303,261
12,304,265
13,304,266
14,304,268
15,305,274
16,304,279
17,305,285
18,305,296
19,301,219
20,291,218
21,186,83
22,256,142
23,246,143
24,235,142
25,221,134
26,265,137
27,241,110
28,252,111
29,229,111
30,223,116
31,212,144
32,265,315
33,221,125
34,182,138
35,200,136
36,250,198
37,290,253
38,293,265
39,278,257
40,270,262
41,284,265
42,277,266
43,257,278
44,291,213
45,289,199
46,205,105
47,270,164
48,268,207
49,267,199
50,218,196
51,290,182
52,229,92
53,215,96
54,195,61
55,277,102
56,263,115
57,249,267
58,198,256
59,276,215
60,285,218
61,261,268
62,266,267
63,208,88
64,269,213
65,250,94
66,247,83
67,237,33
68,202,74
69,243,57
70,199,100
71,192,93
72,291,260
73,281,262
74,273,264
75,279,216
76,264,268
77,267,269
78,267,266
79,281,211
80,279,265
81,286,265
82,295,266
83,291,296
84,292,285
85,292,278
86,293,272
87,293,268
88,277,268
89,276,268
90,273,271
91,272,275
92,259,246
93,186,193
94,302,221
95,272,267
96,270,268
97,289,224
98,273,220
99,287,221
100,259,172
101,242,181
102,267,205
103,211,44
104,218,62
105,226,82
106,266,285
107,273,85
108,269,56
109,265,27
110,226,140
111,201,155
112,271,134
113,211,120
114,277,156
115,274,204
116,190,163
117,209,164
118,223,169
119,244,166
120,259,160
121,270,154
122,290,139
123,193,190
124,202,120
125,295,218
126,272,178
127,181,137
128,278,147
129,267,206
130,218,127
131,274,194
132,189,223
133,270,129
134,281,187
135,220,287
136,221,300
137,184,192
138,206,270
139,186,113
140,264,327
141,297,220
142,263,187
143,191,138
144,235,134
145,245,135
146,265,271
147,197,216
148,284,343
149,252,327
150,238,316
151,299,56
152,308,345
153,254,134
154,263,132
155,268,131
156,194,117
157,261,119
158,251,114
159,241,113
160,231,115
161,225,120
162,181,107
163,228,131
164,302,234
165,269,239
166,276,213
167,287,235
168,300,120
169,234,303
170,248,315
171,282,336
172,209,281
173,268,125
174,284,160
175,306,337
176,267,336
177,189,220
178,284,268
179,283,271
180,281,274
181,280,280
182,277,291
183,270,267
184,267,266
185,264,264
186,252,256
187,211,224
188,284,146
189,279,122
190,273,123
191,273,265
192,210,253
193,287,122
194,271,303
195,299,166
196,290,154
197,300,152
198,277,181
199,306,325
200,305,309
201,287,309
202,246,282
203,258,216
204,258,294
