,x,y
0,322,224
1,305,186
2,316,198
3,294,156
4,302,176
5,302,164
6,306,133
7,219,137
8,306,106
9,303,90
10,300,25
11,324,231
12,326,235
13,328,238
14,332,274
15,332,282
16,334,290
17,335,299
18,338,306
19,308,192
20,301,193
21,182,90
22,257,143
23,246,145
24,234,146
25,216,139
26,267,139
27,234,111
28,248,112
29,220,113
30,212,117
31,212,146
32,295,310
33,214,133
34,191,140
35,200,138
36,253,187
37,304,223
38,310,237
39,289,231
40,281,240
41,300,241
42,293,246
43,276,272
44,295,187
45,291,178
46,195,107
47,274,159
48,273,189
49,271,184
50,220,189
51,292,165
52,219,94
53,203,97
54,186,69
55,275,104
56,261,116
57,267,254
58,237,247
59,285,193
60,295,197
61,278,258
62,285,257
63,197,89
64,276,193
65,242,96
66,239,85
67,226,36
68,192,79
69,233,59
70,189,101
71,185,96
72,308,231
73,294,236
74,287,243
75,289,195
76,281,258
77,286,268
78,288,256
79,286,187
80,296,246
81,304,242
82,314,239
83,318,303
84,314,297
85,314,289
86,315,279
87,317,273
88,299,269
89,295,272
90,291,275
91,289,280
92,270,228
93,212,191
94,312,195
95,295,265
96,290,266
97,300,200
98,281,201
99,298,199
100,262,165
101,244,174
102,272,190
103,200,50
104,207,66
105,214,84
106,286,283
107,268,89
108,264,57
109,257,29
110,222,144
111,203,154
112,272,135
113,203,123
114,281,151
115,277,182
116,197,163
117,210,162
118,223,165
119,245,163
120,262,157
121,273,151
122,294,137
123,200,185
124,198,122
125,303,192
126,275,168
127,194,139
128,281,145
129,272,191
130,209,133
131,275,177
132,223,218
133,271,132
134,283,171
135,254,276
136,263,289
137,200,189
138,240,259
139,187,117
140,297,322
141,308,195
142,266,178
143,196,140
144,232,139
145,243,139
146,282,269
147,209,208
148,321,340
149,289,320
150,277,307
151,300,56
152,347,344
153,253,137
154,263,135
155,268,133
156,191,119
157,261,129
158,251,129
159,240,129
160,228,130
161,221,132
162,186,112
163,225,137
164,319,208
165,279,218
166,283,191
167,300,210
168,307,120
169,269,293
170,282,307
171,317,332
172,251,272
173,268,131
174,286,152
175,344,337
176,302,332
177,211,215
178,307,272
179,303,276
180,300,283
181,299,290
182,299,296
183,288,250
184,282,249
185,278,247
186,266,240
187,221,214
188,288,143
189,280,123
190,272,124
191,292,248
192,234,243
193,290,122
194,297,301
195,304,154
196,294,147
197,305,144
198,280,169
199,341,326
200,339,314
201,317,311
202,269,272
203,265,201
204,282,287
205,239,202
206,257,215
207,238,222
208,316,321
209,275,176
210,266,280
211,281,296
212,259,255
213,219,229
214,249,257
215,224,238
216,255,231
217,281,161
218,281,186
219,277,191
220,282,179
221,267,112
222,246,104
223,227,104
224,213,106
225,204,112
226,207,136
227,194,165
228,217,151
229,229,154
230,245,153
231,260,150
232,271,145
233,278,140
234,203,164
235,281,194
236,285,161
237,288,185
238,298,191
239,290,187
240,285,198
241,300,191
242,304,194
243,276,131
244,283,135
245,287,136
246,218,133
247,208,124
248,316,155
249,417,132
250,323,193
251,474,70
252,375,140
253,389,141
254,403,140
255,424,133
256,362,137
257,391,106
258,375,108
259,408,106
260,419,110
261,435,137
262,391,307
263,424,128
264,480,125
265,451,126
266,388,179
267,342,221
268,344,235
269,365,227
270,381,232
271,360,237
272,374,240
273,406,262
274,315,186
275,315,176
276,438,96
277,356,155
278,354,185
279,357,179
280,431,177
281,314,164
282,398,87
283,421,89
284,455,50
285,335,102
286,362,112
287,413,244
288,481,237
289,346,191
290,335,194
291,402,246
292,393,247
293,429,80
294,359,190
295,371,91
296,372,80
297,385,26
298,441,65
299,375,52
300,448,88
301,460,80
302,344,229
303,362,232
304,377,236
305,344,193
306,397,247
307,391,259
308,390,246
309,334,187
310,372,239
311,359,238
312,344,238
313,360,301
314,357,294
315,353,286
316,350,278
317,348,273
318,375,264
319,378,265
320,383,269
321,388,273
322,387,220
323,491,178
324,382,258
325,387,258
326,334,199
327,357,197
328,335,197
329,372,160
330,396,165
331,362,184
332,426,35
333,414,55
334,403,77
335,394,277
336,338,86
337,339,54
338,345,22
339,416,137
340,449,142
341,356,135
342,435,114
343,343,150
344,342,180
345,466,149
346,439,150
347,419,155
348,392,155
349,373,151
350,356,149
351,320,136
352,466,172
353,445,110
354,315,191
355,355,164
356,490,122
357,345,144
358,365,185
359,430,126
360,344,174
361,488,205
362,357,132
363,329,168
364,446,271
365,451,283
366,484,176
367,463,251
368,471,101
369,395,319
370,317,195
371,369,172
372,463,127
373,401,136
374,388,136
375,396,259
376,467,196
377,375,340
378,416,315
379,432,302
380,376,136
381,366,133
382,360,132
383,457,106
384,368,128
385,378,126
386,390,126
387,403,126
388,413,126
389,485,93
390,410,134
391,370,213
392,345,190
393,339,208
394,431,288
395,415,302
396,371,331
397,467,263
398,360,129
399,330,151
400,397,328
401,484,202
402,362,269
403,365,273
404,371,279
405,374,286
406,380,291
407,386,243
408,389,240
409,394,238
410,402,231
411,446,202
412,332,142
413,343,122
414,352,123
415,381,241
416,454,233
417,327,121
418,386,298
419,318,146
420,343,166
421,363,310
422,415,265
423,379,194
424,403,282
425,411,193
426,395,207
427,427,213
428,368,320
429,353,172
430,426,274
431,409,291
432,421,246
433,467,218
434,439,249
435,477,228
436,410,221
437,342,158
438,337,185
439,349,188
440,329,178
441,351,110
442,373,101
443,393,97
444,413,99
445,428,105
446,439,126
447,484,150
448,427,142
449,410,146
450,390,148
451,373,146
452,360,142
453,349,139
454,492,150
455,352,191
456,329,160
457,325,184
458,322,191
459,327,187
460,350,194
461,320,191
462,321,195
463,350,131
464,342,134
465,335,135
466,418,128
467,429,117
