,x,y
0,287,235
1,288,189
2,289,205
3,281,148
4,289,176
5,290,159
6,294,121
7,213,122
8,295,98
9,296,83
10,299,25
11,287,243
12,288,247
13,288,250
14,288,253
15,287,259
16,287,266
17,287,274
18,288,288
19,288,197
20,279,197
21,180,85
22,245,131
23,234,133
24,223,133
25,210,127
26,255,128
27,231,105
28,244,105
29,220,107
30,213,111
31,201,136
32,243,308
33,210,119
34,171,137
35,188,131
36,235,183
37,274,233
38,277,247
39,260,238
40,252,244
41,267,248
42,259,251
43,237,265
44,278,189
45,277,176
46,195,101
47,259,151
48,253,187
49,253,180
50,202,184
51,279,161
52,223,88
53,206,92
54,190,62
55,273,96
56,253,109
57,229,253
58,178,253
59,262,195
60,272,199
61,243,254
62,248,252
63,201,84
64,253,194
65,244,88
66,243,78
67,234,32
68,196,72
69,240,53
70,190,97
71,185,91
72,274,242
73,264,243
74,256,247
75,265,197
76,245,254
77,249,255
78,249,251
79,268,189
80,261,250
81,269,249
82,277,250
83,273,287
84,273,273
85,273,265
86,275,258
87,277,253
88,260,253
89,257,254
90,254,258
91,252,263
92,243,229
93,170,193
94,289,200
95,255,253
96,252,254
97,275,205
98,258,202
99,274,201
100,247,159
101,229,168
102,252,187
103,208,44
104,214,59
105,219,78
106,246,273
107,269,80
108,266,51
109,264,26
110,214,131
111,188,147
112,261,125
113,200,115
114,267,143
115,261,182
116,177,155
117,195,154
118,210,158
119,231,154
120,247,148
121,259,143
122,282,125
123,178,182
124,191,114
125,282,196
126,260,163
127,171,139
128,268,135
129,252,189
130,206,122
131,261,174
132,172,222
133,261,120
134,269,166
135,198,280
136,198,295
137,168,187
138,185,263
139,178,112
140,240,322
141,285,200
142,248,173
143,180,134
144,224,124
145,234,126
146,246,258
147,179,206
148,261,340
149,227,323
150,214,311
151,297,52
152,287,344
153,244,125
154,252,122
155,258,122
156,184,113
157,252,113
158,242,109
159,232,109
160,223,112
161,215,115
162,174,109
163,217,123
164,289,214
165,252,221
166,262,193
167,273,215
168,294,109
169,210,297
170,223,309
171,261,331
172,188,277
173,258,118
174,273,144
175,287,334
176,242,333
177,171,215
178,267,253
179,265,256
180,263,261
181,261,268
182,257,281
183,252,251
184,248,251
185,245,249
186,233,240
187,194,212
188,275,133
189,271,113
190,264,114
191,255,250
192,191,243
193,280,112
194,250,294
195,291,146
196,281,137
197,292,134
198,265,164
199,287,319
200,288,302
201,268,301
202,224,271
203,242,200
204,236,285
205,218,198
206,231,213
207,207,220
208,263,317
209,258,172
210,214,281
211,228,295
212,217,255
213,182,229
214,203,256
215,176,240
216,223,231
217,267,153
218,264,188
219,257,192
220,269,178
221,263,105
222,245,100
223,228,99
224,214,101
225,205,106
226,198,126
227,168,161
228,206,141
229,218,144
230,232,143
231,246,139
232,258,135
233,266,131
234,170,167
235,257,195
236,273,155
237,271,188
238,278,194
239,272,190
240,261,200
241,280,195
242,281,198
243,265,122
244,273,124
245,275,126
246,212,118
247,206,115
248,302,148
249,382,123
250,300,197
251,426,88
252,347,131
253,358,134
254,369,134
255,386,128
256,337,128
257,363,106
258,350,105
259,374,108
260,382,112
261,395,138
262,335,310
263,386,120
264,431,139
265,408,133
266,352,185
267,302,234
268,300,248
269,317,239
270,326,247
271,311,250
272,319,252
273,342,268
274,298,189
275,301,177
276,401,103
277,329,152
278,329,189
279,330,182
280,387,187
281,301,161
282,372,89
283,389,93
284,414,64
285,319,97
286,340,109
287,352,257
288,418,258
289,320,196
290,309,200
291,337,258
292,332,256
293,396,87
294,329,196
295,348,89
296,351,80
297,366,33
298,405,75
