,x,y
0,293,236
1,291,187
2,293,203
3,283,147
4,291,174
5,292,158
6,296,120
7,216,120
8,296,96
9,296,81
10,299,25
11,292,242
12,293,248
13,293,251
14,293,255
15,293,261
16,293,268
17,293,276
18,294,289
19,292,195
20,282,194
21,185,84
22,249,130
23,239,131
24,228,131
25,214,126
26,258,126
27,234,104
28,246,104
29,224,106
30,216,109
31,204,136
32,248,308
33,214,118
34,178,135
35,194,129
36,239,183
37,278,233
38,282,248
39,265,238
40,257,246
41,272,250
42,264,252
43,242,267
44,281,187
45,279,174
46,199,99
47,263,150
48,257,186
49,257,180
50,208,183
51,282,159
52,224,86
53,209,90
54,194,63
55,273,94
56,258,107
57,234,255
58,187,252
59,266,193
60,275,197
61,248,257
62,253,255
63,203,83
64,257,193
65,245,87
66,244,77
67,235,33
68,199,72
69,239,53
70,193,95
71,189,90
72,279,242
73,269,245
74,261,249
75,269,196
76,251,256
77,254,257
78,255,253
79,271,187
80,268,251
81,274,251
82,283,251
83,278,288
84,278,275
85,278,267
86,281,259
87,282,254
88,265,254
89,263,257
90,260,260
91,257,265
92,248,230
93,179,191
94,293,198
95,260,255
96,258,256
97,279,203
98,263,202
99,278,201
100,251,158
101,233,168
102,256,187
103,210,44
104,214,59
105,220,77
106,251,275
107,270,79
108,267,52
109,264,27
110,219,130
111,194,145
112,264,123
113,204,113
114,270,141
115,263,181
116,183,155
117,200,153
118,214,157
119,235,154
120,251,148
121,263,141
122,284,123
123,184,181
124,195,113
125,286,194
126,263,162
127,179,138
128,272,133
129,256,188
130,210,120
131,263,173
132,181,220
133,265,118
134,272,165
135,204,279
136,206,294
137,176,186
138,193,262
139,184,111
140,244,321
141,288,197
142,253,172
143,185,133
144,228,123
145,238,123
146,252,260
147,186,207
148,268,342
149,233,323
150,219,311
151,298,52
152,294,345
153,247,123
154,257,121
155,263,120
156,189,112
157,255,111
158,245,108
159,235,108
160,225,110
161,219,113
162,180,108
163,221,122
164,293,213
165,257,222
166,266,191
167,278,215
168,297,108
169,216,296
170,229,309
171,266,331
172,196,276
173,262,115
174,276,143
175,293,335
176,248,333
177,179,213
178,273,255
179,270,258
180,268,263
181,266,271
182,263,282
183,258,254
184,254,252
185,250,251
186,239,241
187,200,212
188,278,132
189,274,112
190,267,113
191,261,252
192,198,242
193,283,110
194,255,295
195,293,144
196,284,135
197,295,133
198,268,163
199,293,320
200,293,303
201,273,302
202,230,272
203,247,200
204,241,286
205,223,198
206,236,212
207,213,220
208,268,318
209,262,171
210,219,281
211,234,296
212,222,256
213,189,227
214,209,257
215,184,238
216,228,231
217,269,152
218,267,186
219,261,191
220,271,177
221,265,103
222,246,98
223,230,97
224,217,98
225,209,104
226,203,125
227,175,160
228,210,140
229,221,143
230,236,142
231,250,138
232,262,133
233,269,129
234,179,164
235,261,195
236,274,153
237,273,186
238,282,192
239,275,188
240,265,199
241,283,192
242,284,196
243,269,119
244,275,123
245,278,124
246,216,115
247,210,113
248,304,147
249,387,120
250,303,195
251,432,86
252,352,130
253,363,132
254,375,132
255,391,127
256,342,126
257,367,103
258,354,103
259,378,106
260,387,109
261,401,137
262,342,311
263,391,118
264,439,137
265,415,131
266,356,183
267,307,234
268,304,248
269,321,239
270,331,247
271,315,251
272,323,252
273,349,270
274,302,187
275,303,175
276,406,100
277,334,151
278,333,187
279,333,181
280,392,186
281,303,160
282,374,87
283,392,91
284,419,64
285,322,94
286,343,106
287,357,257
288,430,257
289,324,194
290,313,197
291,342,258
292,337,257
293,399,84
294,333,194
295,351,87
296,353,77
297,367,32
298,409,73
299,360,53
300,414,96
301,423,92
302,305,242
303,318,246
304,328,250
305,320,197
306,339,257
307,335,259
308,336,256
309,316,188
310,321,252
311,313,252
312,303,251
313,310,289
314,308,276
315,307,267
316,306,260
317,305,255
318,324,255
319,326,257
320,329,262
321,331,267
322,342,232
323,444,195
324,330,257
325,332,257
326,308,204
327,328,203
328,311,201
329,347,159
330,365,168
331,336,187
332,398,44
333,388,59
334,379,78
335,340,278
336,325,79
337,330,51
338,336,27
339,385,130
340,413,147
341,336,123
342,401,113
343,325,141
344,324,181
345,426,157
346,404,155
347,387,159
348,364,155
349,348,148
350,335,142
351,308,123
352,423,183
353,411,114
354,298,193
355,332,163
356,446,140
357,326,134
358,337,189
359,395,120
360,326,173
361,440,225
362,336,118
363,315,165
364,398,284
365,402,300
366,439,189
367,415,267
368,431,113
369,347,326
370,298,197
371,342,173
372,426,134
373,374,123
374,364,123
375,338,262
376,421,209
377,323,344
378,365,327
379,382,317
380,354,123
381,345,121
382,339,119
383,420,113
384,346,111
385,356,108
386,367,108
387,377,110
388,383,113
389,441,110
390,382,122
391,333,222
392,324,192
393,309,215
394,382,301
395,366,313
396,323,333
397,417,281
398,339,115
399,315,143
400,345,337
401,435,217
402,315,255
403,318,259
404,319,264
405,321,272
406,327,285
407,331,255
408,334,254
409,337,252
410,352,243
411,402,214
412,317,132
413,324,111
414,333,113
415,328,253
416,405,247
417,313,110
418,335,297
419,307,136
420,323,163
421,315,303
422,363,275
423,347,201
424,351,288
425,374,201
426,357,215
427,385,223
428,320,319
429,331,172
430,377,286
431,360,300
432,372,259
433,417,232
434,389,261
435,428,243
436,366,233
437,323,153
438,320,186
439,329,192
440,315,178
441,333,103
442,352,98
443,369,97
444,383,99
445,395,104
446,404,126
447,441,163
448,393,141
449,381,143
450,364,143
451,350,138
452,338,133
453,330,129
454,445,168
455,328,196
456,313,153
457,311,185
458,304,192
459,311,187
460,324,200
461,303,193
462,301,197
463,332,120
464,323,123
465,318,124
466,387,116
467,393,113
