,x,y
0,301,237
1,301,204
2,301,214
3,292,161
4,301,191
5,301,174
6,301,132
7,222,128
8,299,97
9,299,80
10,299,25
11,301,242
12,301,246
13,301,246
14,303,294
15,303,301
16,303,307
17,303,314
18,303,316
19,301,210
20,291,208
21,185,83
22,254,138
23,243,139
24,233,138
25,218,132
26,263,136
27,237,104
28,250,104
29,225,105
30,218,111
31,210,140
32,262,313
33,217,125
34,180,134
35,198,131
36,244,187
37,284,235
38,286,246
39,267,237
40,257,241
41,274,246
42,266,247
43,245,268
44,292,203
45,291,191
46,203,98
47,267,158
48,266,196
49,265,189
50,211,185
51,291,175
52,227,84
53,213,88
54,194,61
55,275,95
56,261,110
57,238,249
58,198,243
59,273,203
60,283,208
61,245,252
62,252,254
63,207,81
64,265,201
65,246,85
66,245,75
67,236,32
68,200,71
69,242,54
70,197,93
71,190,89
72,285,241
73,271,243
74,262,244
75,276,205
76,248,253
77,254,268
78,254,254
79,280,201
80,269,246
81,277,246
82,287,246
83,283,314
84,283,310
85,285,304
86,286,298
87,288,292
88,267,278
89,265,279
90,261,282
91,258,284
92,251,230
93,183,184
94,301,212
95,262,268
96,257,268
97,286,213
98,268,208
99,284,210
100,256,165
101,237,172
102,263,194
103,209,43
104,216,58
105,222,74
106,255,285
107,271,79
108,268,53
109,265,27
110,223,136
111,198,148
112,269,132
113,208,116
114,275,151
115,273,193
116,187,156
117,205,156
118,219,160
119,240,158
120,256,154
121,267,149
122,290,136
123,188,180
124,200,114
125,295,209
126,268,171
127,178,132
128,275,143
129,261,194
130,213,125
131,272,184
132,187,212
133,269,128
134,281,179
135,221,275
136,222,287
137,179,184
138,207,258
139,185,110
140,261,323
141,297,211
142,258,178
143,189,134
144,233,132
145,243,133
146,251,268
147,190,204
148,280,341
149,250,319
150,237,305
151,300,54
152,302,345
153,252,132
154,261,130
155,266,129
156,192,111
157,259,120
158,249,116
159,240,115
160,230,117
161,224,120
162,179,104
163,227,130
164,301,221
165,261,224
166,273,202
167,284,222
168,299,115
169,234,292
170,248,307
171,279,336
172,210,269
173,266,125
174,283,155
175,302,339
176,263,331
177,184,210
178,277,286
179,274,290
180,271,295
181,268,299
182,266,302
183,257,249
184,254,247
185,250,245
186,243,238
187,204,210
188,283,143
189,277,118
190,270,120
191,261,247
192,207,240
193,286,117
194,264,304
195,301,160
196,291,149
197,300,147
198,275,174
199,302,331
200,302,321
201,282,318
202,240,269
203,252,203
204,250,288
205,227,202
206,243,215
207,220,220
208,280,327
209,268,180
210,235,279
211,248,296
212,232,251
213,196,225
214,221,254
215,193,234
216,236,228
217,276,163
218,276,199
219,269,200
220,281,191
221,267,106
222,249,98
223,233,96
224,220,99
225,211,105
226,207,128
227,178,158
228,215,144
229,227,148
230,242,148
