,x,y
0,300,240
1,300,200
2,300,214
3,289,158
4,300,186
5,299,170
6,299,130
7,209,134
8,298,98
9,299,81
10,299,25
11,300,246
12,300,250
13,300,252
14,300,254
15,301,258
16,301,264
17,301,271
18,301,287
19,300,208
20,289,207
21,167,92
22,245,145
23,233,146
24,220,145
25,205,139
26,256,141
27,229,112
28,242,113
29,216,114
30,208,119
31,196,147
32,254,312
33,205,131
34,163,146
35,182,139
36,237,192
37,284,238
38,285,250
39,266,241
40,255,245
41,273,250
42,262,251
43,242,265
44,289,200
45,288,187
46,187,102
47,262,161
48,260,197
49,259,190
50,198,191
51,288,171
52,215,85
53,198,91
54,178,68
55,270,95
56,254,117
57,230,254
58,178,264
59,269,204
60,280,208
61,242,252
62,248,252
63,191,82
64,259,203
65,238,86
66,236,74
67,226,33
68,184,74
69,233,53
70,179,97
71,173,96
72,284,245
73,270,247
74,259,248
75,272,207
76,246,252
77,252,254
78,250,252
79,276,200
80,265,250
81,275,250
82,287,251
83,284,286
84,284,270
85,285,263
86,285,257
87,286,253
88,264,252
89,261,254
90,260,256
91,258,261
92,245,234
93,165,204
94,300,211
95,257,252
96,255,252
97,284,214
98,264,210
99,282,212
100,248,170
101,227,177
102,257,196
103,196,46
104,202,60
105,210,74
106,252,274
107,266,77
108,264,52
109,260,27
110,210,143
111,183,156
112,263,137
113,195,122
114,271,153
115,268,193
116,171,166
117,191,163
118,206,166
119,230,165
120,247,160
121,261,153
122,288,134
123,173,191
124,185,120
125,294,207
126,263,172
127,161,148
128,271,145
129,256,197
130,201,132
131,267,185
132,169,234
133,262,132
134,277,176
135,201,287
136,204,303
137,164,199
138,187,271
139,168,120
140,252,326
141,295,210
142,252,183
143,173,143
144,221,138
145,232,139
146,249,257
147,174,217
148,276,342
149,238,328
150,223,318
151,299,53
152,302,345
153,242,139
154,253,136
155,259,134
156,177,119
157,252,125
158,241,122
159,230,121
160,219,123
161,212,126
162,163,118
163,214,136
164,300,222
165,257,227
166,269,203
167,282,223
168,299,115
169,219,302
170,234,315
171,275,333
172,191,287
173,259,129
174,279,154
175,302,335
176,256,337
177,168,226
178,274,252
179,272,255
180,271,259
181,270,267
182,266,281
183,254,252
184,250,251
185,247,249
186,234,243
187,188,220
188,279,143
189,272,121
190,265,125
191,256,250
192,188,251
193,284,118
194,260,296
195,299,156
196,288,147
197,299,143
198,270,174
199,301,320
200,301,302
201,279,302
202,231,273
203,246,208
204,244,287
205,215,207
206,233,220
207,204,227
208,275,319
209,263,181
210,221,286
211,238,300
212,219,258
213,178,238
214,205,262
215,173,250
216,221,235
217,271,163
218,272,199
219,264,201
220,277,190
221,261,110
222,240,103
223,223,102
224,209,104
225,199,111
226,193,135
227,161,172
228,202,152
229,215,154
230,231,155
231,247,152
232,260,147
233,268,142
234,163,177
235,264,204
236,279,165
237,281,199
238,288,205
239,281,201
240,267,208
241,290,206
242,292,209
243,267,133
244,275,134
245,279,135
246,208,129
247,201,124
248,310,158
249,391,133
250,312,207
251,433,90
252,354,143
253,367,144
254,380,143
255,395,138
256,344,140
257,371,112
258,358,112
259,383,114
260,392,119
261,404,144
262,348,310
263,395,130
264,439,143
265,418,137
266,365,190
267,317,238
268,316,250
269,335,240
270,346,244
271,329,250
272,339,250
273,361,264
274,311,200
275,312,187
276,411,102
277,338,160
278,341,196
279,342,190
280,404,190
281,311,171
282,382,87
283,400,92
284,423,65
285,326,97
286,346,116
287,371,251
288,426,261
289,332,204
290,321,208
291,358,250
292,353,250
293,407,83
294,342,202
295,359,87
296,362,75
297,372,32
298,414,74
299,366,53
300,418,97
301,426,94
302,316,245
303,331,245
304,342,247
305,329,207
306,355,250
307,349,252
308,351,250
309,325,200
310,336,249
311,326,250
312,314,251
313,318,286
314,316,270
315,316,263
316,315,256
317,314,253
318,337,250
319,339,252
320,341,255
321,344,259
322,356,232
323,438,202
324,344,250
325,346,250
326,316,214
327,338,209
328,319,212
329,352,167
330,372,176
331,344,195
332,404,45
333,396,60
334,387,76
335,349,272
336,331,78
337,335,52
338,339,26
339,390,142
340,418,153
341,337,136
342,405,121
343,329,153
344,333,191
345,430,163
346,409,161
347,394,165
348,370,163
349,352,158
350,339,153
351,312,134
352,430,188
353,415,119
354,307,207
355,337,171
356,441,145
357,329,146
358,345,196
359,399,131
360,333,184
361,434,231
362,337,132
363,321,176
364,402,285
365,400,301
366,439,195
367,418,268
368,432,117
369,350,324
370,305,210
371,349,180
372,427,140
373,379,137
374,368,138
375,352,254
376,428,213
377,327,343
378,364,328
379,381,317
380,357,137
381,347,135
382,340,134
383,424,116
384,349,124
385,359,121
386,370,120
387,381,122
388,387,125
389,439,115
390,386,135
391,344,226
392,332,202
393,318,223
394,385,301
395,367,313
396,328,333
397,414,284
398,340,129
399,320,154
400,348,336
401,435,223
402,326,252
403,328,254
404,330,259
405,331,265
406,335,280
407,348,250
408,351,249
409,354,246
410,367,241
411,414,217
412,320,143
413,327,121
414,335,125
415,344,248
416,414,248
417,316,118
418,342,295
419,311,147
420,329,174
421,322,302
422,372,271
423,356,206
424,358,285
425,386,204
426,368,217
427,397,225
428,326,319
429,337,180
430,381,284
431,364,298
432,382,255
433,425,235
434,399,260
435,428,248
436,380,233
437,328,163
438,329,198
439,338,200
440,323,190
441,338,110
442,358,103
443,375,102
444,390,105
445,400,111
446,407,134
447,440,169
448,398,150
449,386,153
450,369,153
451,353,150
452,340,146
453,331,141
454,439,174
455,337,204
456,320,165
457,320,199
458,312,205
459,320,201
460,334,208
