,x,y
0,302,255
1,301,213
2,302,224
3,291,167
4,301,200
5,301,181
6,301,134
7,217,125
8,300,105
9,300,89
10,300,25
11,303,261
12,303,264
13,303,265
14,303,268
15,303,273
16,303,279
17,303,286
18,304,296
19,302,219
20,290,217
21,174,77
22,252,137
23,241,138
24,229,138
25,213,131
26,261,134
27,235,110
28,247,110
29,224,112
30,216,115
31,204,139
32,259,314
33,212,122
34,170,131
35,190,131
36,244,195
37,287,252
38,291,264
39,273,254
40,265,259
41,280,264
42,272,264
43,251,274
44,291,213
45,289,200
46,197,105
47,266,161
48,264,205
49,263,197
50,210,191
51,290,182
52,224,94
53,208,98
54,185,57
55,277,103
56,259,113
57,242,263
58,184,246
59,272,213
60,282,217
61,255,264
62,260,263
63,202,88
64,263,210
65,247,95
66,244,84
67,231,30
68,194,72
69,239,56
70,190,98
71,182,88
72,289,259
73,277,260
74,269,261
75,275,214
76,257,264
77,262,266
78,261,262
79,278,210
80,274,262
81,283,264
82,292,264
83,288,295
84,289,284
85,290,278
86,290,272
87,291,267
88,273,265
89,271,267
90,268,270
91,266,274
92,253,243
93,172,183
94,302,221
95,267,264
96,265,265
97,286,223
98,268,218
99,284,221
100,255,169
101,236,177
102,261,203
103,203,40
104,211,61
105,220,83
106,260,282
107,272,87
108,268,56
109,263,25
110,219,135
111,191,149
112,268,131
113,203,117
114,274,153
115,270,202
116,179,157
117,200,159
118,216,165
119,238,162
120,255,156
121,266,151
122,290,138
123,183,184
124,192,116
125,295,219
126,267,175
127,168,128
128,275,144
129,260,203
130,210,124
131,270,193
132,176,213
133,267,126
134,279,186
135,209,281
136,211,292
137,172,184
138,195,262
139,176,107
140,256,326
141,296,221
142,257,185
143,180,133
144,230,129
145,240,130
146,259,269
147,186,209
148,279,342
149,243,323
150,228,310
151,300,56
152,305,344
153,250,129
154,259,127
155,265,127
156,185,113
157,256,117
158,246,112
159,235,112
160,225,114
161,218,117
162,169,100
163,222,127
164,302,233
165,264,236
166,272,211
167,286,234
168,301,119
169,224,298
170,239,312
171,278,335
172,196,272
173,264,122
174,282,159
175,304,338
176,260,335
177,176,211
178,281,266
179,279,269
180,278,274
181,277,280
182,273,290
183,265,264
184,262,262
185,259,261
186,246,252
187,202,218
188,282,145
189,276,120
190,268,121
191,268,262
192,200,247
193,286,120
194,265,301
195,301,165
196,290,153
197,301,150
198,274,180
199,304,325
200,304,309
201,284,309
202,238,278
203,251,213
204,251,292
205,226,209
206,242,225
207,217,229
208,279,323
209,267,186
210,228,286
211,243,301
212,229,263
213,190,230
214,215,262
215,183,237
216,233,241
217,275,166
218,274,208
219,267,210
220,279,200
221,267,111
222,248,106
223,231,105
224,217,107
225,208,110
226,202,128
227,169,157
228,211,146
229,224,149
230,239,149
231,253,146
232,265,142
233,272,138
234,169,155
235,267,213
236,282,172
237,282,210
238,289,216
239,282,212
240,270,217
241,291,217
242,292,219
243,271,127
244,278,131
245,281,135
246,215,120
247,210,118
248,311,167
249,386,126
250,312,217
251,430,78
252,352,138
253,363,138
254,375,138
255,390,131
256,342,134
257,369,110
258,356,110
259,380,113
260,387,116
261,400,140
262,350,314
263,391,123
264,435,132
265,414,131
266,360,195
267,317,252
268,315,264
269,331,255
270,341,259
271,325,264
272,334,264
273,357,275
274,311,213
275,313,200
276,407,105
277,337,161
278,339,206
279,340,198
280,395,192
281,312,183
282,378,94
283,395,97
284,419,57
285,325,103
286,344,113
287,365,264
288,422,246
289,331,213
290,321,217
291,352,265
292,347,264
293,402,89
294,340,211
295,355,95
296,358,84
297,370,30
298,410,72
299,363,56
300,414,99
301,422,88
302,316,259
303,328,261
304,337,262
305,328,215
306,349,265
307,344,267
308,346,263
309,324,210
310,331,262
311,323,264
312,313,265
313,320,296
314,318,285
315,317,278
316,316,272
317,315,267
318,334,265
319,335,267
320,338,270
321,340,274
322,351,243
323,435,183
324,339,265
325,342,266
326,317,223
327,336,218
328,319,221
329,349,169
330,368,178
331,342,203
332,400,40
333,391,61
334,383,83
335,347,283
336,329,87
337,334,56
338,338,25
339,385,136
340,413,149
341,335,131
342,400,118
343,329,153
344,331,202
345,425,157
346,404,159
347,389,165
348,366,162
349,349,157
350,338,151
351,313,137
352,422,185
353,411,116
354,308,218
355,335,175
356,438,128
357,328,144
358,343,203
359,394,125
360,333,193
361,430,214
362,336,126
363,322,186
364,398,281
365,398,293
366,434,185
367,412,262
368,429,108
