,x,y
0,304,257
1,303,218
2,303,228
3,291,171
4,302,205
5,302,186
6,301,138
7,217,127
8,301,108
9,301,93
10,300,25
11,304,263
12,305,266
13,305,267
14,305,270
15,305,275
16,305,281
17,306,287
18,306,297
19,302,224
20,291,221
21,172,76
22,252,138
23,241,139
24,229,139
25,214,132
26,261,135
27,234,112
28,246,112
29,223,114
30,216,118
31,204,141
32,261,314
33,212,124
34,169,131
35,190,132
36,244,196
37,290,255
38,293,266
39,275,257
40,267,261
41,282,265
42,275,266
43,252,276
44,292,218
45,290,205
46,196,107
47,267,163
48,264,209
49,263,201
50,211,192
51,291,187
52,224,97
53,207,100
54,182,56
55,276,106
56,257,115
57,243,265
58,185,243
59,272,216
60,282,220
61,257,266
62,262,266
63,200,91
64,263,213
65,246,98
66,243,87
67,229,30
68,192,73
69,237,58
70,189,100
71,181,89
72,290,262
73,279,263
74,271,263
75,275,218
76,260,266
77,264,269
78,262,265
79,279,214
80,276,265
81,285,265
82,294,266
83,290,297
84,291,287
85,292,280
86,292,274
87,293,269
88,275,267
89,273,269
90,271,272
91,268,275
92,255,245
93,171,181
94,303,225
95,269,266
96,267,267
97,287,227
98,268,220
99,285,224
100,255,170
101,238,179
102,261,205
103,200,41
104,210,62
105,219,86
106,263,284
107,272,90
108,267,57
109,261,26
110,219,136
111,191,150
112,267,132
113,203,119
114,275,156
115,271,206
116,179,157
117,200,160
118,217,166
119,239,164
120,255,157
121,267,152
122,290,140
123,183,184
124,192,118
125,296,224
126,268,177
127,166,126
128,275,146
129,261,205
130,209,125
131,271,196
132,175,211
133,267,127
134,280,190
135,211,280
136,212,291
137,171,184
138,196,262
139,174,107
140,259,325
141,298,225
142,258,186
143,180,134
144,230,131
145,240,131
146,261,271
147,187,209
148,281,342
149,245,323
150,229,310
151,300,58
152,306,344
153,250,131
154,259,129
155,264,128
156,183,114
157,256,118
158,245,114
159,235,114
160,224,116
161,218,120
162,167,98
163,223,128
164,304,236
165,264,239
166,272,214
167,286,237
168,301,122
169,226,298
170,242,312
171,280,336
172,198,271
173,263,124
174,282,162
175,306,337
176,262,334
177,177,210
178,283,268
179,281,271
180,280,276
181,279,282
182,275,291
183,267,266
184,264,265
185,260,263
186,248,254
187,203,218
188,282,147
189,276,122
190,268,122
191,269,263
192,202,246
193,286,123
194,268,303
195,301,169
196,290,156
197,301,154
198,274,183
199,306,325
200,306,310
201,286,310
202,240,279
203,252,215
204,253,292
205,228,211
206,243,227
207,218,230
208,282,324
209,268,189
210,230,287
211,245,302
212,231,265
213,191,230
214,216,263
215,184,237
216,235,243
217,275,170
218,275,213
219,267,213
220,280,205
221,266,113
222,247,108
223,231,108
224,217,109
225,207,112
226,201,129
227,169,157
228,211,147
229,224,151
230,239,150
231,254,147
232,265,143
233,272,140
234,169,153
235,268,216
236,282,176
237,284,215
238,290,220
239,284,216
240,272,219
241,293,222
242,294,223
243,271,130
244,277,133
245,281,137
246,215,122
247,210,120
248,312,171
249,384,127
250,314,221
251,428,75
252,350,138
253,362,139
254,373,139
255,388,132
256,340,135
257,367,112
258,355,112
259,379,114
260,386,117
261,398,140
262,351,313
263,389,124
264,433,129
265,412,131
266,361,196
267,319,254
268,317,265
269,334,257
270,342,260
271,327,265
272,335,265
273,358,275
274,313,217
275,314,205
276,405,106
277,337,163
278,341,209
279,342,200
280,394,191
281,313,187
282,378,97
283,394,99
284,417,55
285,325,106
286,344,115
287,367,263
288,420,241
289,333,216
290,323,221
291,353,265
292,349,265
293,401,91
294,342,213
295,355,98
296,357,87
297,369,30
298,409,73
299,362,58
300,412,99
301,420,88
302,318,262
303,330,262
304,339,263
305,330,218
306,351,265
307,346,268
308,347,264
309,326,214
310,333,264
311,325,265
312,316,266
313,321,296
314,320,286
315,319,279
316,318,274
317,317,269
318,335,267
319,337,268
320,339,271
321,342,275
322,353,244
323,432,179
324,341,266
325,343,266
326,318,226
327,338,220
328,321,224
329,349,169
330,367,178
331,343,205
332,399,40
333,390,62
334,382,86
335,348,283
336,329,90
337,333,57
338,337,25
339,383,136
340,411,149
341,334,132
342,399,119
343,329,155
344,333,206
345,423,156
346,403,159
347,387,165
348,365,163
349,349,157
350,337,152
351,313,140
352,421,183
353,410,117
354,309,224
355,337,177
356,436,124
357,328,146
358,344,205
359,392,125
360,334,196
361,428,209
362,335,127
363,324,190
364,398,278
365,396,289
366,432,181
367,410,259
368,427,106
369,354,324
370,308,225
371,347,186
372,422,132
373,372,130
374,362,131
375,349,270
376,418,207
377,331,341
378,366,321
379,381,308
380,352,131
381,343,129
382,338,128
383,418,113
384,346,118
385,357,114
386,367,114
387,377,116
388,383,119
389,433,97
390,379,129
391,342,238
392,333,215
393,320,237
394,384,297
395,370,311
396,333,335
397,409,269
398,338,124
399,321,163
400,351,333
401,427,209
402,327,267
403,329,271
404,331,275
405,333,282
406,337,291
407,343,265
408,346,265
409,349,262
410,361,253
411,403,217
412,321,147
413,326,122
414,333,123
415,340,263
416,405,245
417,316,123
418,344,302
419,313,156
420,330,183
421,326,310
422,370,278
423,353,214
424,358,291
425,379,210
426,363,226
427,388,229
428,331,324
429,337,189
430,380,285
431,366,300
432,378,263
433,415,229
434,392,262
435,421,234
436,373,242
437,329,169
438,330,212
439,338,213
440,325,205
441,334,113
442,354,108
443,371,108
444,384,109
445,395,112
446,401,128
447,434,155
448,391,146
449,379,150
450,363,150
451,349,147
452,338,143
453,330,140
454,433,151
455,337,216
456,321,176
457,321,215
458,315,220
459,321,216
460,334,220
461,313,222
462,312,224
463,331,130
464,324,134
465,321,137
466,387,122
467,392,120
