,x,y
0,308,265
1,312,229
2,309,239
3,295,185
4,312,217
5,311,199
6,305,151
7,189,147
8,304,117
9,303,98
10,300,25
11,306,270
12,306,275
13,305,276
14,305,275
15,305,279
16,305,284
17,305,290
18,305,299
19,312,235
20,295,234
21,125,87
22,236,157
23,221,158
24,206,157
25,183,151
26,248,153
27,212,122
28,229,123
29,196,125
30,185,130
31,172,158
32,252,319
33,183,143
34,122,147
35,153,148
36,227,210
37,286,264
38,289,274
39,266,267
40,251,270
41,273,274
42,260,275
43,234,283
44,299,230
45,297,217
46,163,120
47,257,179
48,259,223
49,257,215
50,179,207
51,296,200
52,202,105
53,179,111
54,141,64
55,270,115
56,244,127
57,220,273
58,145,264
59,270,230
60,283,234
61,235,273
62,242,273
63,170,102
64,258,227
65,231,105
66,228,94
67,208,33
68,156,82
69,220,62
70,153,112
71,139,101
72,287,270
73,269,272
74,256,272
75,273,232
76,239,273
77,247,275
78,244,273
79,280,228
80,262,273
81,275,274
82,289,275
83,286,300
84,287,289
85,288,283
86,288,278
87,289,275
88,263,273
89,260,275
90,257,278
91,254,281
92,238,256
93,123,200
94,310,238
95,254,273
96,250,274
97,288,239
98,262,234
99,286,237
100,241,186
101,216,193
102,254,219
103,167,46
104,182,69
105,195,94
106,248,289
107,266,96
108,258,61
109,250,25
110,192,155
111,156,166
112,256,150
113,170,135
114,268,171
115,269,219
116,138,173
117,167,176
118,189,180
119,219,179
120,240,174
121,256,169
122,290,154
123,142,201
124,157,133
125,303,235
126,260,193
127,115,142
128,267,162
129,252,218
130,177,144
131,267,210
132,131,232
133,255,146
134,282,204
135,184,295
136,184,308
137,126,202
138,161,280
139,129,122
140,249,330
141,304,237
142,245,201
143,140,150
144,207,150
145,221,151
146,244,278
147,145,227
148,275,344
149,231,332
150,210,322
151,302,60
152,303,344
153,233,150
154,244,147
155,252,147
156,144,128
157,241,137
158,228,134
159,214,134
160,200,135
161,192,139
162,117,112
163,197,149
164,308,248
165,254,251
166,270,228
167,286,248
168,304,134
169,207,309
170,228,320
171,275,337
172,163,290
173,250,142
174,281,177
175,305,337
176,252,339
177,132,231
178,275,274
179,273,276
180,270,280
181,270,286
182,265,296
183,249,274
184,244,273
185,240,271
186,226,264
187,166,234
188,279,163
189,268,135
190,257,137
191,252,273
192,166,263
193,283,135
194,259,308
195,309,183
196,292,170
197,307,168
198,270,198
199,305,325
200,305,311
201,282,312
202,221,288
203,238,228
204,239,299
205,202,225
206,223,240
207,188,244
208,277,326
209,260,204
210,210,297
211,231,309
212,207,275
213,150,247
214,188,276
215,143,257
216,211,255
217,270,185
218,275,226
219,264,228
220,283,218
221,256,124
222,231,117
223,208,116
224,189,119
225,176,126
226,166,146
227,122,174
228,182,164
229,199,167
230,219,167
231,238,164
232,253,160
233,262,157
234,118,170
235,263,230
236,283,189
237,287,228
238,295,233
239,286,229
240,266,233
241,299,234
242,299,237
243,260,147
244,270,150
245,276,152
246,187,141
247,178,136
248,321,185
249,405,144
250,324,234
251,450,83
252,363,156
253,378,157
254,392,155
255,410,148
256,351,154
257,385,121
258,369,122
259,400,124
260,408,128
261,421,154
262,355,315
