,x,y
0,302,251
1,301,206
2,301,218
3,291,163
4,301,193
5,301,176
6,300,133
7,220,128
8,299,108
9,299,92
10,299,25
11,302,258
12,302,262
13,302,263
14,303,263
15,303,268
16,303,274
17,303,282
18,303,293
19,301,212
20,291,211
21,176,81
22,253,139
23,241,140
24,230,140
25,215,133
26,262,135
27,236,114
28,248,114
29,226,115
30,219,118
31,206,141
32,259,314
33,215,125
34,172,135
35,193,134
36,245,193
37,287,249
38,290,261
39,273,253
40,264,256
41,279,261
42,270,261
43,249,273
44,291,206
45,290,194
46,199,106
47,267,160
48,264,201
49,263,193
50,212,191
51,290,177
52,226,96
53,210,99
54,186,59
55,277,106
56,258,116
57,240,261
58,186,251
59,272,208
60,282,212
61,252,262
62,256,261
63,203,90
64,263,206
65,249,97
66,246,87
67,233,32
68,195,73
69,240,57
70,191,100
71,184,91
72,289,257
73,277,259
74,267,259
75,275,210
76,254,262
77,260,264
78,258,260
79,279,204
80,272,260
81,281,261
82,291,263
83,287,293
84,289,281
85,289,273
86,290,267
87,291,263
88,270,261
89,269,263
90,267,266
91,265,271
92,254,241
93,173,189
94,301,215
95,264,261
96,263,262
97,286,218
98,268,213
99,284,215
100,255,167
101,238,177
102,261,199
103,205,43
104,214,62
105,222,85
106,259,281
107,273,90
108,268,57
109,264,27
110,221,138
111,195,150
112,268,133
113,205,120
114,274,153
115,271,197
116,183,159
117,203,160
118,218,165
119,239,162
120,255,157
121,267,150
122,289,136
123,186,186
124,195,118
125,296,212
126,268,173
127,169,133
128,274,144
129,260,199
130,212,126
131,270,188
132,177,220
133,267,128
134,280,181
135,210,283
136,211,297
137,174,188
138,196,265
139,178,111
140,257,327
141,297,214
142,258,182
143,183,136
144,231,132
145,241,133
146,257,266
147,188,212
148,279,343
149,244,326
150,229,314
151,299,57
152,303,345
153,251,132
154,259,129
155,264,129
156,187,116
157,256,120
158,247,117
159,237,116
160,227,119
161,221,121
162,171,104
163,224,130
164,301,229
165,264,233
166,272,206
167,285,230
168,299,119
169,225,300
170,240,314
171,278,336
172,197,276
173,264,124
174,282,157
175,303,337
176,259,336
177,178,216
178,280,262
179,278,265
180,277,270
181,276,277
182,272,288
183,262,261
184,259,260
185,256,259
186,244,250
187,203,219
188,282,143
189,275,121
190,268,123
191,264,259
192,201,249
193,285,121
194,265,301
195,300,161
196,289,150
197,300,147
198,274,177
199,303,324
200,303,308
201,283,307
202,238,278
203,251,210
204,250,292
205,227,208
206,242,223
207,217,229
208,279,323
209,267,183
210,229,288
211,244,302
212,229,263
213,191,232
214,215,263
215,185,242
216,232,241
217,274,165
218,275,203
219,267,205
220,280,194
221,267,114
222,249,109
223,233,107
224,220,109
225,210,112
226,203,130
227,172,162
228,214,147
229,225,151
230,240,150
231,254,147
232,265,143
233,272,139
234,171,161
235,267,208
236,282,168
237,283,203
238,289,210
239,283,205
240,271,212
241,292,211
242,293,213
243,271,129
244,278,132
245,281,134
246,217,124
247,212,121
248,310,163
249,379,128
250,312,211
251,420,81
252,346,138
253,357,140
254,369,139
255,383,133
256,337,135
257,362,115
258,351,114
259,373,116
260,380,119
261,391,140
262,345,313
263,384,125
264,423,134
265,405,133
266,356,192
267,316,249
268,314,261
269,330,251
270,340,254
271,325,260
272,333,260
273,354,271
274,311,206
275,312,193
276,400,106
277,333,160
278,337,200
279,338,193
280,388,189
281,311,177
282,373,96
283,389,99
284,411,59
285,322,106
286,340,117
287,363,259
288,410,249
289,329,207
290,320,212
291,351,259
292,347,258
293,395,90
294,337,205
295,350,98
296,354,87
297,365,32
298,403,74
299,359,58
300,406,100
301,414,90
302,316,256
303,327,257
304,337,258
305,326,209
306,349,259
307,344,261
308,346,258
309,322,203
310,331,259
311,323,260
312,313,262
313,318,293
314,317,280
315,316,273
316,315,266
317,314,262
318,333,260
319,335,261
320,337,265
321,339,269
322,349,239
323,422,187
324,339,260
325,341,260
326,316,218
327,333,213
328,318,215
329,345,167
330,363,176
331,340,198
332,393,42
333,385,62
334,377,85
335,345,279
336,327,90
337,331,57
338,335,27
339,378,137
340,404,149
341,331,132
342,393,120
343,326,152
344,330,196
345,414,158
346,395,158
347,381,164
348,360,162
349,345,156
350,333,150
351,311,136
352,412,184
353,403,118
354,307,212
355,333,173
356,426,132
357,325,144
358,340,198
359,386,126
360,330,188
361,418,217
362,332,128
363,321,181
364,390,280
365,388,293
366,422,186
367,402,263
368,419,110
369,348,325
370,306,214
371,342,182
372,414,135
373,368,131
374,358,133
375,346,264
376,410,208
377,327,342
378,360,324
379,373,311
380,349,131
381,340,129
382,335,129
383,410,115
384,342,120
385,351,117
386,361,117
387,371,119
388,377,121
389,425,103
390,375,129
391,339,232
392,329,205
393,317,230
394,377,298
395,362,312
396,328,335
397,400,274
398,335,124
399,318,157
400,345,335
401,418,213
402,325,261
403,326,264
404,328,269
405,330,275
406,333,287
407,341,259
408,344,258
409,347,256
410,357,248
411,397,216
412,318,144
413,323,121
414,330,123
415,339,258
416,398,246
417,313,121
418,340,300
419,311,150
420,326,176
421,322,307
422,365,276
423,349,209
424,353,290
425,374,207
426,360,222
427,384,227
428,326,322
429,333,183
430,374,285
431,360,300
432,374,260
433,407,231
434,386,261
435,413,239
436,369,238
437,325,164
438,326,202
439,334,205
440,322,194
441,332,114
442,350,109
443,366,108
444,379,109
445,388,112
446,395,129
447,424,160
448,386,145
449,374,150
450,360,150
451,345,147
452,334,143
453,327,138
454,423,159
455,333,207
456,319,169
457,318,203
458,312,209
459,318,205
460,331,211
461,311,211
462,309,213
463,328,129
464,321,132
465,318,135
466,381,124
467,385,121
