,x,y
0,304,252
1,304,211
2,303,224
3,293,168
4,304,198
5,304,180
6,301,138
7,211,135
8,301,109
9,301,92
10,300,25
11,304,258
12,303,263
13,303,264
14,303,265
15,304,270
16,304,276
17,304,283
18,303,295
19,304,218
20,292,216
21,166,86
22,247,146
23,234,147
24,223,147
25,207,140
26,257,143
27,230,117
28,243,118
29,218,119
30,210,122
31,197,148
32,259,316
33,206,131
34,162,142
35,184,140
36,241,199
37,289,250
38,291,262
39,275,254
40,265,258
41,280,262
42,271,263
43,250,276
44,294,211
45,292,198
46,190,108
47,265,167
48,264,207
49,264,200
50,205,198
51,293,182
52,220,96
53,202,100
54,177,63
55,275,107
56,255,122
57,240,265
58,179,257
59,274,214
60,284,218
61,254,265
62,259,264
63,194,91
64,264,212
65,243,98
66,241,86
67,227,32
68,186,77
69,235,58
70,182,103
71,174,95
72,290,258
73,278,259
74,269,261
75,277,216
76,257,264
77,262,266
78,260,263
79,280,210
80,274,263
81,282,263
82,292,263
83,288,295
84,290,282
85,291,275
86,291,269
87,292,264
88,272,264
89,270,265
90,269,269
91,266,273
92,254,244
93,164,196
94,303,221
95,266,264
96,264,264
97,288,224
98,269,219
99,286,221
100,252,175
101,233,183
102,262,205
103,196,45
104,205,63
105,215,85
106,260,284
107,270,90
108,266,57
109,260,26
110,213,144
111,185,158
112,264,140
113,196,125
114,273,159
115,272,203
116,173,166
117,194,167
118,211,172
119,234,169
120,250,164
121,263,157
122,290,141
123,176,193
124,186,123
125,298,217
126,266,180
127,159,140
128,272,151
129,260,205
130,203,132
131,271,194
132,170,227
133,263,135
134,282,187
135,207,288
136,207,300
137,165,195
138,191,270
139,168,117
140,257,328
141,299,220
142,256,189
143,174,142
144,223,139
145,234,140
146,259,269
147,180,218
148,278,343
149,242,328
150,226,317
151,300,57
152,302,345
153,244,140
154,254,137
155,260,136
156,177,120
157,253,125
158,241,121
159,230,119
160,219,122
161,213,126
162,161,111
163,216,137
164,303,233
165,264,237
166,274,212
167,287,234
168,301,123
169,223,304
170,239,316
171,277,336
172,192,282
