,x,y
0,300,253
1,297,208
2,300,222
3,289,164
4,297,195
5,297,177
6,300,133
7,219,130
8,300,102
9,300,84
10,300,25
11,300,258
12,300,262
13,301,262
14,301,260
15,301,264
16,301,269
17,301,275
18,302,289
19,298,216
20,289,214
21,177,85
22,253,143
23,240,144
24,229,143
25,215,136
26,262,140
27,237,112
28,249,113
29,226,114
30,218,118
31,206,145
32,258,313
33,215,127
34,172,140
35,193,136
36,243,196
37,286,250
38,289,261
39,272,253
40,263,256
41,278,261
42,269,261
43,249,272
44,288,208
45,287,195
46,198,103
47,267,164
48,265,204
49,264,197
50,208,195
51,287,178
52,224,88
53,208,93
54,187,61
55,275,98
56,260,116
57,239,261
58,187,260
59,273,211
60,282,215
61,252,260
62,256,260
63,201,83
64,265,209
65,245,89
66,243,77
67,232,31
68,194,72
69,238,54
70,190,96
71,184,91
72,287,258
73,276,258
74,266,259
75,276,213
76,254,260
77,260,261
78,258,259
79,278,207
80,271,260
81,280,260
82,290,262
83,287,289
84,287,274
85,288,268
86,289,263
87,290,260
88,269,260
89,268,260
90,266,263
91,265,267
92,253,242
93,175,198
94,299,218
95,263,260
96,262,260
97,286,221
98,269,217
99,284,219
100,255,171
101,235,180
102,263,202
103,204,43
104,211,59
105,219,77
106,259,279
107,271,81
108,267,54
109,263,26
110,220,140
111,193,154
112,269,136
113,205,120
114,275,155
115,271,199
116,181,164
117,201,164
118,216,168
119,238,166
120,255,161
121,267,154
122,289,137
123,182,190
124,195,118
125,292,215
126,269,177
127,172,140
128,276,147
129,262,203
130,211,129
131,271,190
132,179,229
133,269,131
134,279,183
135,208,287
136,211,302
137,173,195
138,194,271
139,178,114
140,256,326
141,295,217
142,258,186
143,182,139
144,229,135
145,240,136
146,258,264
147,185,216
148,278,342
149,244,328
150,229,318
151,300,54
152,303,344
153,250,136
154,260,134
155,266,132
156,186,116
157,258,122
158,248,118
159,237,117
160,227,119
161,221,123
162,172,110
163,223,132
164,300,232
165,263,235
166,272,209
167,284,232
168,300,117
169,224,303
170,240,315
171,277,334
172,198,284
173,266,127
174,282,158
175,302,335
176,260,336
177,177,223
178,279,260
179,277,262
180,276,266
181,275,271
182,271,284
183,261,260
184,258,260
185,256,258
186,243,251
187,199,223
188,282,145
189,277,122
190,270,124
191,264,259
192,198,253
193,286,120
194,264,300
195,298,162
196,289,151
197,299,148
198,274,179
199,301,321
200,301,304
201,282,305
202,237,279
203,253,213
204,250,291
205,224,211
206,240,226
207,214,232
208,278,321
209,269,187
210,228,289
211,243,302
212,227,264
213,188,238
214,213,266
215,183,249
216,230,242
217,275,167
218,274,205
219,268,208
220,278,196
221,267,111
222,248,105
223,232,103
224,219,106
225,209,111
226,203,132
227,172,167
228,211,150
229,224,154
230,239,154
231,254,151
232,266,146
233,273,142
234,174,169
235,269,211
236,281,170
237,281,205
238,288,212
239,282,208
240,272,215
241,290,213
242,292,216
243,273,132
244,279,135
245,282,136
246,217,125
247,212,122
248,308,164
249,386,131
250,310,214
251,437,85
252,352,143
253,365,144
254,376,143
255,391,137
256,342,140
257,367,113
258,355,114
259,378,115
260,386,119
261,402,145
262,346,314
263,390,129
264,442,140
265,416,136
266,360,196
267,315,250
268,313,261
269,329,253
270,340,256
271,324,261
272,334,261
273,356,272
274,308,208
275,309,195
276,407,104
277,336,164
278,336,204
279,337,197
280,398,195
281,308,178
282,378,90
283,394,95
284,423,61
285,325,99
286,344,117
287,366,261
288,433,261
289,327,211
290,318,216
291,353,260
292,349,260
293,402,85
294,337,210
295,355,90
296,357,79
297,371,30
298,413,72
299,363,54
300,416,98
301,426,92
302,314,258
303,326,258
304,337,259
305,325,213
306,351,260
307,345,261
308,348,259
309,321,208
310,333,260
311,323,260
312,313,262
313,316,289
314,315,275
315,314,268
316,313,263
317,313,260
318,334,260
319,336,260
320,337,263
321,339,267
322,350,242
323,445,198
324,341,260
325,343,260
326,314,221
327,333,217
328,316,219
329,349,171
330,369,179
331,339,203
332,402,43
333,393,59
334,383,78
335,346,279
336,329,82
337,333,54
338,338,25
339,386,141
340,415,154
341,335,136
342,401,122
343,327,155
344,328,200
345,429,164
346,407,163
347,390,168
348,367,166
349,350,161
350,337,154
351,311,137
352,428,190
353,413,119
354,304,215
355,334,177
356,448,140
357,327,147
358,340,203
359,394,130
360,329,191
361,441,229
362,335,131
363,318,183
364,402,289
365,403,304
366,442,195
367,419,273
368,435,114
369,349,327
370,303,217
371,345,186
372,428,139
373,375,135
374,364,137
375,347,264
376,426,216
377,327,343
378,365,329
379,382,320
380,354,136
381,345,134
382,338,132
383,423,116
384,345,122
385,356,119
386,366,119
387,376,121
388,383,124
389,444,109
390,381,133
391,339,235
392,328,209
393,316,232
394,384,305
395,367,316
396,327,334
397,419,287
398,338,127
399,318,158
400,347,338
401,439,224
402,324,260
403,326,262
404,326,266
405,328,271
406,332,285
407,343,260
408,346,260
409,349,258
410,361,251
411,410,223
412,319,145
413,326,122
414,333,124
415,341,259
416,413,254
417,315,120
418,339,300
419,310,151
420,326,179
421,321,305
422,368,279
423,351,213
424,355,292
425,381,211
426,363,226
427,393,232
428,325,322
429,333,187
430,380,289
431,363,303
432,379,264
433,424,239
434,396,267
435,432,250
436,375,242
437,326,167
438,324,205
439,332,208
440,319,197
441,335,111
442,354,106
443,371,105
444,384,107
445,395,112
446,404,133
447,444,167
448,394,150
449,382,153
450,366,154
451,350,151
452,339,146
453,330,142
454,447,169
455,332,212
456,318,170
457,316,206
458,310,212
459,316,208
460,329,216
461,308,213
462,307,216
463,331,132
464,324,135
465,320,136
466,387,127
467,393,123
