,x,y
0,295,241
1,297,196
2,296,210
3,288,156
4,298,183
5,297,167
6,297,127
7,214,125
8,297,94
9,298,76
10,299,25
11,294,247
12,295,253
13,294,256
14,295,265
15,295,272
16,294,280
17,294,288
18,294,298
19,296,203
20,287,203
21,173,82
22,247,137
23,236,137
24,224,137
25,210,131
26,257,132
27,232,102
28,244,103
29,220,105
30,212,109
31,200,139
32,252,310
33,210,122
34,167,135
35,187,131
36,241,189
37,283,239
38,285,253
39,270,245
40,263,251
41,276,255
42,269,258
43,245,272
44,288,196
45,287,184
46,194,95
47,263,156
48,263,195
49,263,188
50,206,188
51,287,169
52,221,79
53,205,84
54,184,60
55,272,90
56,255,107
57,238,259
58,179,251
59,272,201
60,280,206
61,252,261
62,258,261
63,198,77
64,263,201
65,243,80
66,240,70
67,231,30
68,192,68
69,237,50
70,187,90
71,180,86
72,283,247
73,274,251
74,265,254
75,275,204
76,256,261
77,259,265
78,259,259
79,277,196
80,271,257
81,278,256
82,286,256
83,280,296
84,281,286
85,282,279
86,282,271
87,284,265
88,269,263
89,267,265
90,263,269
91,261,273
92,252,235
93,167,189
94,297,206
95,265,262
96,263,263
97,284,211
98,268,209
99,282,208
100,251,164
101,232,174
102,261,195
103,202,42
104,209,54
105,217,69
106,254,281
107,268,74
108,266,51
109,263,26
110,215,135
111,188,149
112,263,129
113,200,112
114,270,148
115,269,189
116,176,157
117,196,157
118,211,163
119,233,160
120,250,154
121,262,147
122,287,131
123,179,184
124,191,111
125,291,202
126,264,169
127,163,135
128,271,140
129,260,195
130,206,123
131,269,181
132,170,220
133,263,125
134,278,174
135,205,281
136,204,295
137,167,188
138,191,264
139,173,109
140,249,323
141,293,205
142,255,179
143,177,133
144,225,130
145,236,131
146,256,267
147,182,208
148,269,341
149,234,322
150,220,310
151,299,52
152,294,345
153,245,130
154,255,128
155,261,125
156,181,109
157,253,117
158,243,113
159,234,112
160,224,114
161,217,118
162,166,106
163,218,128
164,296,220
165,262,227
166,272,199
167,282,221
168,297,111
169,218,297
170,233,310
171,269,333
172,192,276
173,261,121
174,279,150
175,294,336
176,250,334
177,172,214
178,275,264
179,274,268
180,271,274
181,269,281
182,264,290
183,263,258
184,259,258
185,256,256
186,243,246
187,199,216
188,278,137
189,273,114
190,265,117
191,266,257
192,198,246
193,282,113
194,258,300
195,297,154
196,287,144
197,298,141
198,271,170
199,294,323
200,294,309
201,275,307
202,234,276
203,250,206
204,244,290
205,224,205
206,240,219
207,215,226
208,271,322
209,265,179
210,223,284
211,237,298
212,226,260
213,186,230
214,211,261
215,179,239
216,231,236
217,271,159
218,273,195
219,268,199
220,278,186
221,263,103
222,244,94
223,228,93
224,214,96
225,205,102
226,198,126
227,165,161
228,207,144
229,218,148
230,234,147
231,249,144
232,260,139
233,268,135
234,165,162
235,268,202
236,279,162
237,281,195
238,287,201
239,282,196
240,271,206
241,288,202
242,289,205
243,268,125
244,274,128
245,278,129
246,212,119
247,207,114
248,307,156
249,377,125
250,306,202
251,419,81
252,345,136
253,357,137
254,368,137
255,382,130
256,335,132
257,360,102
258,348,103
259,372,104
260,379,109
261,390,138
262,336,311
263,381,121
264,424,134
265,403,130
266,351,189
267,308,239
268,305,253
269,320,245
270,327,251
271,313,256
272,320,258
273,343,272
274,307,196
275,308,184
276,397,94
277,330,156
278,329,195
279,330,188
280,384,188
281,307,169
282,372,80
283,388,84
284,409,59
285,322,90
286,338,108
287,350,259
288,407,250
289,320,202
290,313,206
291,336,263
292,330,261
293,394,77
294,328,201
295,352,80
296,354,70
297,364,30
298,402,68
299,358,51
300,404,90
301,412,86
302,307,247
303,317,251
304,324,254
305,317,204
306,333,262
307,330,265
308,329,260
309,316,196
310,317,257
311,311,257
312,303,257
313,310,296
314,309,286
315,308,278
316,307,271
317,306,265
318,320,264
319,322,265
320,326,270
321,328,273
322,338,235
323,421,189
324,325,263
325,326,265
326,308,211
327,325,209
328,310,208
329,341,165
330,360,174
331,332,195
332,391,42
333,385,54
334,377,70
335,335,282
336,327,74
337,331,51
338,333,26
339,377,134
340,403,148
341,329,129
342,391,113
343,322,148
344,323,190
345,414,157
346,395,157
347,380,162
348,359,159
349,343,154
350,331,148
351,308,131
352,410,184
353,401,111
354,301,203
355,328,169
356,426,134
357,322,140
358,333,196
359,385,122
360,324,182
361,416,219
362,329,125
363,316,174
364,383,281
365,383,294
366,421,187
367,396,264
368,418,109
369,339,323
370,301,206
371,338,179
372,412,132
373,367,129
374,357,131
375,333,267
376,406,209
377,319,341
378,353,322
379,367,311
380,347,130
381,339,127
382,332,125
383,409,109
384,339,117
385,348,113
386,358,112
387,368,114
388,375,118
389,425,105
390,374,127
391,329,228
392,321,200
393,310,222
394,369,297
395,355,310
396,319,333
397,395,276
398,333,120
399,315,150
400,338,335
401,416,214
402,313,265
403,316,268
404,319,274
405,321,281
406,324,290
407,326,259
408,329,258
409,333,256
410,345,247
411,390,216
412,315,138
413,320,114
414,327,117
415,322,258
416,390,246
417,312,112
418,330,300
419,307,144
420,321,171
421,313,308
422,354,276
423,341,207
424,344,290
425,367,205
426,351,220
427,375,226
428,317,322
429,327,179
430,365,284
431,351,298
432,363,260
433,402,231
434,377,261
435,409,239
436,358,237
437,321,160
438,320,195
439,326,199
440,316,186
441,330,103
442,350,95
443,365,93
444,378,96
445,387,102
446,393,125
447,424,160
448,384,144
449,374,148
450,358,147
451,344,144
452,333,140
453,325,135
454,423,161
455,324,202
456,315,162
457,313,194
458,307,201
459,313,197
460,321,207
461,305,201
462,304,205
463,325,125
464,320,128
465,316,130
466,378,119
467,385,114
