,x,y
0,293,239
1,293,193
2,294,208
3,285,152
4,293,180
5,294,164
6,296,125
7,219,127
8,298,101
9,298,85
10,300,25
11,293,245
12,293,250
13,293,252
14,294,255
15,294,260
16,293,266
17,294,273
18,294,287
19,293,201
20,284,200
21,180,87
22,251,137
23,239,138
24,229,137
25,214,132
26,260,133
27,236,109
28,248,110
29,225,111
30,218,115
31,205,140
32,252,309
33,215,124
34,174,139
35,193,134
36,241,188
37,279,236
38,282,250
39,266,241
40,258,246
41,272,250
42,265,252
43,245,266
44,283,193
45,282,181
46,199,104
47,264,156
48,260,192
49,260,186
50,208,188
51,284,165
52,226,90
53,210,95
54,190,63
55,276,99
56,258,112
57,237,255
58,185,258
59,269,199
60,277,203
61,249,255
62,254,254
63,204,87
64,261,198
65,248,91
66,246,80
67,235,32
68,197,74
69,241,55
70,193,99
71,186,93
72,280,245
73,270,246
74,262,250
75,271,201
76,252,255
77,256,256
78,256,253
79,273,194
80,267,251
81,275,251
82,284,251
83,279,287
84,280,272
85,281,265
86,282,258
87,283,254
88,266,254
89,264,255
90,262,258
91,260,263
92,249,233
93,175,197
94,293,204
95,261,254
96,259,255
97,281,208
98,264,206
99,279,206
100,252,164
101,234,172
102,259,191
103,208,45
104,215,61
105,222,80
106,254,275
107,272,83
108,268,53
109,265,26
110,219,136
111,193,150
112,266,130
113,205,119
114,272,147
115,266,186
116,182,160
117,200,158
118,215,162
119,236,159
120,252,154
121,264,147
122,286,129
123,183,186
124,195,118
125,287,200
126,264,167
127,173,141
128,272,140
129,258,193
130,211,126
131,266,179
132,178,227
133,266,125
134,274,171
135,205,283
136,207,299
137,173,192
138,193,267
139,180,114
140,249,323
141,289,203
142,255,177
143,183,137
144,229,130
145,239,130
146,254,259
147,185,211
148,270,342
149,236,325
150,222,315
151,299,53
152,295,345
153,249,130
154,257,128
155,263,127
156,188,116
157,257,118
158,247,115
159,237,115
160,227,117
161,221,120
162,175,111
163,223,128
164,294,218
165,259,224
166,268,196
167,279,219
168,298,113
169,219,299
170,234,311
171,269,332
172,195,282
173,263,122
174,278,149
175,294,334
176,252,335
177,177,219
178,274,254
179,272,256
180,271,261
181,269,268
182,265,282
183,259,253
184,256,253
185,252,251
186,240,243
187,199,216
188,279,137
189,275,117
190,268,119
191,261,252
192,198,247
193,284,115
194,258,295
195,294,151
196,285,141
197,296,138
198,270,169
199,294,320
200,294,302
201,276,302
202,233,273
203,249,204
204,244,286
205,223,203
206,237,217
207,214,224
208,271,318
209,264,176
210,223,283
211,237,297
212,224,258
213,188,233
214,210,260
215,182,245
216,229,235
217,271,158
218,269,192
219,263,196
220,273,182
221,266,109
222,249,103
223,232,102
224,219,104
225,210,109
226,203,130
227,172,165
228,211,146
229,222,148
230,237,148
231,252,144
232,263,140
233,271,135
234,174,169
235,264,199
236,277,159
237,276,191
238,283,198
239,277,194
240,267,203
241,284,199
242,286,203
243,270,126
244,276,129
245,279,130
246,217,122
247,212,119
248,304,153
249,382,128
250,304,201
251,432,88
252,348,137
253,360,139
254,371,139
255,387,134
256,339,134
257,363,110
258,351,110
259,375,112
260,383,116
261,397,142
262,340,312
263,387,125
264,435,142
265,412,136
266,354,189
267,306,238
268,304,250
269,321,243
270,330,249
271,315,252
272,323,254
273,347,270
274,303,193
275,304,181
276,403,105
277,332,156
278,330,193
279,331,187
280,390,191
281,304,166
282,373,91
283,390,96
284,418,65
285,321,99
286,341,112
287,356,259
288,424,263
289,321,200
290,312,204
291,341,258
292,336,257
293,398,88
294,331,199
295,350,91
296,353,81
297,368,33
298,408,75
299,359,55
300,412,100
301,422,95
302,306,245
303,317,248
304,327,252
305,318,203
306,339,258
307,334,259
308,336,256
309,315,194
310,322,253
311,313,253
312,303,252
313,309,288
314,308,273
315,306,265
316,306,259
317,305,255
318,324,256
319,325,257
320,328,260
321,330,265
322,342,235
323,438,201
324,329,256
325,331,257
326,308,209
327,326,208
328,309,206
329,344,165
330,363,174
331,333,193
332,398,45
333,388,62
334,378,81
335,337,277
336,325,83
337,331,53
338,336,26
339,382,137
340,410,152
341,333,130
342,397,120
343,324,147
344,323,188
345,423,162
346,400,160
347,385,164
348,362,161
349,345,154
350,333,147
351,308,129
352,420,189
353,408,119
354,299,200
355,329,168
356,442,144
357,324,140
358,335,194
359,390,127
360,324,180
