,x,y
0,307,228
1,306,182
2,305,198
3,294,143
4,305,169
5,304,153
6,303,117
7,217,122
8,302,89
9,302,72
10,300,25
11,307,235
12,308,239
13,308,241
14,308,254
15,308,259
16,308,266
17,308,274
18,308,288
19,306,190
20,294,190
21,173,89
22,251,130
23,239,132
24,228,132
25,212,127
26,261,126
27,235,101
28,247,101
29,223,103
30,216,108
31,202,136
32,257,308
33,213,120
34,168,139
35,189,130
36,242,179
37,289,226
38,292,239
39,271,231
40,260,236
41,279,240
42,268,242
43,244,260
44,296,182
45,293,170
46,196,96
47,267,148
48,266,182
49,264,176
50,205,180
51,294,155
52,225,78
53,208,85
54,185,65
55,277,85
56,259,104
57,235,246
58,177,257
59,274,189
60,285,192
61,247,245
62,252,245
63,201,78
64,264,188
65,247,77
66,244,67
67,233,33
68,193,71
69,240,50
70,189,92
71,181,91
72,290,234
73,275,237
74,264,239
75,277,192
76,250,245
77,256,251
78,254,245
79,282,183
80,271,241
81,281,240
82,293,241
83,288,287
84,290,273
85,291,264
86,292,258
87,293,254
88,269,251
89,267,253
90,264,256
91,261,260
92,250,222
93,165,197
94,305,193
95,262,249
96,259,249
97,289,199
98,268,196
99,287,195
100,254,155
101,234,164
102,262,182
103,204,46
104,212,57
105,219,69
106,255,270
107,272,70
108,269,48
109,264,27
110,218,131
111,190,145
112,267,123
113,202,114
114,276,139
115,274,177
116,177,156
117,198,152
118,213,154
119,236,151
120,254,146
121,267,139
122,291,121
123,178,180
124,192,112
125,299,189
126,267,159
127,163,143
128,276,133
129,261,183
130,208,121
131,272,169
132,169,226
133,267,118
134,283,160
135,203,280
136,204,298
137,166,190
138,188,264
139,174,114
140,255,323
141,301,193
142,256,168
143,179,134
144,229,124
145,240,125
146,253,253
147,179,205
148,279,342
149,239,325
150,223,313
151,301,49
152,307,345
153,249,123
154,259,121
155,264,119
156,184,112
157,257,113
158,247,112
159,237,112
160,227,114
161,220,117
162,166,113
163,222,123
164,306,208
165,262,215
166,274,187
167,288,209
168,302,103
169,220,296
170,237,310
171,278,332
172,190,280
173,264,116
174,284,139
175,307,334
176,257,335
177,169,217
178,280,252
179,278,256
180,276,261
181,274,268
182,269,280
183,259,243
184,255,242
185,251,240
186,240,233
187,195,209
188,283,129
189,277,109
190,269,111
191,262,242
192,193,242
193,288,106
194,263,293
195,304,141
196,292,132
197,303,129
198,276,160
199,307,318
200,307,301
201,284,300
202,234,266
203,250,195
204,247,281
205,222,194
206,239,208
207,212,215
208,280,317
209,267,167
210,224,278
211,240,294
212,224,249
213,181,227
214,208,254
215,176,242
216,228,224
217,276,150
218,278,181
219,269,186
220,283,172
221,267,98
222,248,92
223,231,92
224,217,95
225,207,102
226,200,126
227,165,163
228,210,140
229,222,142
230,238,141
231,253,138
232,264,133
233,272,128
234,164,170
235,269,190
236,284,150
237,287,181
238,294,188
239,287,183
240,272,193
241,296,188
242,297,192
243,272,119
244,279,121
245,283,122
246,216,119
247,210,114
248,315,142
249,383,120
250,316,189
251,423,85
252,350,129
253,362,130
254,373,130
255,388,125
256,340,126
257,365,100
258,353,100
259,377,102
260,385,107
261,397,133
262,355,305
263,387,118
264,430,134
265,410,127
266,364,176
267,325,225
268,323,238
269,342,228
270,353,232
271,336,238
272,346,239
273,367,256
274,316,182
275,316,169
276,402,95
277,338,146
278,343,180
279,344,174
280,399,175
281,316,155
282,376,78
283,392,84
284,412,62
285,326,85
286,343,104
287,377,241
288,422,252
289,335,187
290,325,192
291,367,241
292,360,241
293,398,77
294,344,186
295,355,77
296,357,67
297,365,31
298,406,70
299,360,48
300,409,91
301,416,89
302,324,233
303,338,234
304,349,236
305,332,190
306,364,241
307,358,247
308,358,241
309,328,182
310,343,239
311,333,239
312,321,239
313,326,286
314,326,271
315,325,264
316,324,257
317,323,253
318,345,249
319,347,249
320,350,253
321,353,257
322,361,219
323,431,192
324,351,246
325,355,246
326,321,197
327,340,194
328,323,195
329,351,153
330,370,161
331,346,180
332,394,44
333,387,55
334,380,69
335,357,267
336,330,70
337,333,48
338,336,26
339,382,128
340,411,142
341,334,122
342,397,111
343,330,138
344,336,175
345,423,151
346,403,148
347,389,151
348,367,149
349,350,144
350,338,139
351,314,120
352,423,175
353,407,110
354,311,189
355,338,158
356,433,138
357,328,131
358,347,181
359,391,119
360,335,168
361,429,222
362,335,118
363,325,160
364,402,275
365,400,293
366,433,185
367,415,259
368,424,110
369,357,320
370,310,193
371,349,166
372,419,131
373,372,123
374,362,123
375,361,249
376,423,200
377,334,341
378,370,322
379,384,310
380,352,123
381,343,121
382,337,119
383,415,109
384,344,112
385,354,111
386,364,111
387,374,113
388,380,115
389,430,109
390,379,121
391,348,212
392,335,185
393,325,209
394,387,292
395,373,307
396,335,330
397,412,276
398,338,116
399,323,139
400,353,333
401,431,212
402,335,251
403,337,254
404,339,259
405,341,266
406,344,278
407,355,239
408,358,238
409,362,236
410,371,229
411,409,204
412,321,128
413,326,108
414,333,111
415,352,238
416,412,237
417,317,106
418,349,290
419,314,131
420,331,158
421,329,300
422,376,262
423,357,192
424,364,278
425,384,190
426,370,204
427,395,211
428,333,315
429,338,166
430,385,274
431,370,291
432,385,244
433,421,222
434,398,249
435,426,237
436,380,219
437,330,148
438,332,180
439,340,184
440,327,172
441,335,97
442,353,91
443,370,91
444,383,94
445,392,101
446,399,123
447,433,159
448,392,137
449,380,139
450,365,139
451,350,136
452,338,132
453,330,128
454,431,165
455,340,188
456,323,149
457,324,180
458,317,187
459,323,183
460,337,192
461,315,188
462,314,192
463,330,118
464,324,120
465,321,121
466,384,117
467,391,112
