,x,y
0,305,229
1,305,182
2,304,199
3,292,144
4,305,169
5,304,153
6,302,119
7,213,127
8,300,90
9,300,74
10,300,25
11,305,236
12,306,242
13,305,244
14,306,255
15,306,262
16,306,268
17,306,277
18,305,290
19,304,190
20,293,191
21,170,92
22,248,135
23,236,136
24,225,136
25,208,133
26,258,131
27,233,104
28,245,104
29,221,106
30,213,111
31,200,141
32,256,309
33,210,125
34,165,143
35,186,134
36,241,183
37,289,227
38,291,242
39,272,234
40,261,240
41,279,244
42,269,247
43,244,266
44,294,182
45,293,169
46,193,98
47,264,151
48,264,184
49,263,178
50,204,185
51,292,155
52,221,79
53,205,87
54,182,67
55,274,87
56,256,108
57,236,252
58,177,262
59,273,191
60,284,194
61,249,252
62,254,252
63,197,79
64,263,191
65,244,79
66,242,69
67,231,33
68,190,73
69,238,51
70,185,94
71,178,94
72,290,235
73,276,240
74,266,244
75,277,194
76,252,252
77,258,256
78,256,251
79,281,184
80,272,247
81,281,245
82,292,244
83,287,290
84,289,276
85,289,267
86,291,260
87,292,255
88,270,254
89,267,256
90,264,260
91,261,264
92,250,227
93,164,202
94,304,194
95,263,254
96,261,254
97,288,201
98,267,199
99,286,197
100,251,159
101,231,169
102,261,185
103,201,47
104,208,57
105,216,70
106,256,275
107,271,71
108,267,49
109,263,27
110,215,135
111,187,150
112,264,127
113,199,117
114,273,143
115,272,178
116,174,161
117,195,157
118,210,159
119,233,156
120,251,150
121,264,143
122,290,123
123,176,186
124,189,115
125,299,189
126,266,162
127,161,148
128,274,136
129,259,187
130,205,126
131,271,171
132,168,232
133,264,123
134,281,161
135,203,284
136,203,301
137,165,195
138,188,268
139,172,118
140,253,324
141,299,194
142,255,173
143,177,138
144,226,130
145,236,130
146,254,258
147,178,211
148,276,343
149,237,327
150,221,316
151,300,50
152,304,345
153,246,128
154,255,126
155,261,124
156,181,115
157,254,118
158,244,118
159,235,118
160,225,120
161,218,122
162,164,118
163,218,128
164,305,209
165,262,218
166,273,188
167,287,211
168,301,106
169,218,300
170,234,312
171,276,332
172,189,285
173,261,120
174,282,142
175,304,334
176,254,336
177,169,222
178,280,254
179,277,258
180,275,264
181,273,271
182,269,283
183,261,249
184,257,248
185,253,246
186,240,239
187,195,214
188,281,131
189,274,112
190,267,115
191,264,248
192,193,247
193,286,108
194,261,296
195,303,141
196,291,134
197,302,131
198,274,162
199,305,319
200,305,303
201,282,302
202,233,272
203,249,199
204,246,285
205,221,199
206,238,212
207,211,220
208,277,318
209,266,170
210,223,283
211,238,297
212,223,255
213,182,233
214,208,259
215,175,247
216,228,230
217,274,152
218,277,182
219,268,187
220,282,172
221,265,101
222,245,94
223,228,94
224,214,97
225,204,105
226,197,130
227,163,169
228,206,145
229,218,146
230,234,146
231,250,142
232,262,137
233,269,132
234,163,176
235,268,192
236,282,151
237,286,181
238,292,188
239,286,184
240,272,196
241,295,189
242,295,192
243,269,122
244,276,125
245,280,125
246,213,123
247,206,118
248,314,143
249,383,127
250,315,190
251,423,90
252,351,134
253,363,136
254,374,136
255,388,131
256,340,130
257,366,105
258,354,105
259,377,107
260,384,112
261,398,139
262,350,307
263,387,125
264,429,141
265,409,133
266,363,181
267,322,226
268,320,240
269,338,231
270,348,237
271,332,242
272,340,244
273,362,262
274,315,181
275,317,169
276,403,98
277,337,151
278,342,183
279,343,177
280,396,181
281,315,155
282,376,81
283,392,87
284,412,67
285,325,88
286,343,108
287,370,248
288,417,258
289,333,189
290,323,194
291,359,248
292,353,248
293,398,80
294,342,189
295,355,80
296,357,70
297,366,33
298,406,73
299,361,51
300,409,95
301,416,94
302,321,234
303,334,237
304,344,240
305,330,192
306,356,248
307,351,252
308,351,247
309,327,183
310,337,244
311,328,243
312,318,243
313,323,288
314,323,275
315,322,266
316,321,258
317,319,254
318,340,252
319,342,253
320,345,257
321,348,262
322,356,224
323,427,199
324,345,251
325,348,251
326,319,199
327,338,197
328,321,196
329,350,158
330,370,166
331,345,183
332,394,46
333,388,58
334,381,72
335,352,272
336,330,71
337,333,49
338,336,27
339,383,134
340,410,148
341,334,127
342,398,117
343,329,141
344,335,176
345,421,158
346,403,154
347,389,156
348,366,155
349,350,149
350,337,143
351,313,123
352,421,182
353,407,115
354,310,189
355,337,161
356,431,145
357,328,135
358,345,185
359,391,125
360,335,169
361,424,229
362,334,123
363,325,161
364,397,280
365,394,298
366,429,191
367,409,265
368,422,115
369,353,321
370,309,193
371,348,171
372,419,136
373,372,128
374,362,129
375,355,255
376,419,207
377,330,342
378,365,324
379,380,313
380,352,128
381,343,126
382,337,124
383,414,114
384,344,119
385,353,118
386,363,118
387,372,120
388,379,122
389,429,115
390,378,128
391,345,215
392,333,187
393,322,210
394,383,296
395,369,309
396,332,331
397,406,281
398,337,120
399,322,141
400,350,334
401,426,218
402,330,253
403,333,256
404,335,262
405,337,269
406,340,281
407,348,246
408,352,244
409,356,242
410,365,234
411,405,211
412,320,131
413,325,112
414,332,115
415,345,245
416,406,243
417,316,108
418,345,294
419,314,134
420,330,161
421,326,301
422,371,268
423,355,196
424,360,283
425,381,196
426,366,209
427,391,217
428,330,317
429,338,169
430,380,280
431,366,294
432,380,251
433,416,229
434,393,255
435,421,243
436,376,226
